-0.20559782274634145,0.055579635675114335,-0.21076173,0.2129778406778848,0.470621338195122,0.05565233235950299,0.47181883,0.473900438975973,8.10893443902439,0.049124839596485455,8.101153,8.109083239569141,hand_wash
-0.1944054883512195,0.04693932121592473,-0.19160156,0.1999919842825905,0.4616429358536585,0.050530969087629794,0.46223876,0.4644002358532132,8.110920558536584,0.04508867536932069,8.1071415,8.111045881730538,hand_wash
-0.19654048137297295,0.044061300628662516,-0.1963916,0.20141886463638234,0.4609571089189189,0.04186742021874223,0.45864624,0.46285455289827365,8.10914128918919,0.04110193717557952,8.108338,8.109245453016728,hand_wash
-0.2023733086585366,0.04396122397623124,-0.20237915,0.20709308359018586,0.4690090820487805,0.0368084242844481,0.46942383,0.4704512505483896,8.1090221,0.04755967165496211,8.1071415,8.109161568291528,hand_wash
-0.19726782830731707,0.0439135609791915,-0.1963916,0.20209650398499793,0.4694822428292682,0.03776328386641082,0.4682263,0.4709985583209093,8.111189290731707,0.04538608111901828,8.109536,8.111316268426476,hand_wash
-0.2039738827073171,0.04249910604520591,-0.20237915,0.2083543108297498,0.4693829356097561,0.03688837965563899,0.46942383,0.47083021652741336,8.110943955609756,0.052286870684569615,8.111931,8.111112486452667,hand_wash
-0.20020026627317075,0.053470492927464905,-0.19998413,0.2072178569278105,0.47010144443902446,0.0571753148308439,0.46942383,0.4735656075874421,8.108017297560977,0.06266607174837459,8.108338,8.108259463910633,hand_wash
-0.20477416948780489,0.045069629456924366,-0.20597167,0.2096753013323331,0.47056876502439027,0.043920758040760954,0.4754114,0.4726140027585457,8.103992533658538,0.04639306678352876,8.1071415,8.104125326168079,hand_wash
-0.19852375309268291,0.047118632839194735,-0.19998413,0.2040388347904373,0.4622738185365853,0.04630975731617039,0.46223876,0.46458764181484463,8.111510543902439,0.05552662384201482,8.116721,8.111700592958034,hand_wash
-0.20287567881463414,0.047876708549610326,-0.20477417,0.2084483635724755,0.4651536854634146,0.053035435448787284,0.46104127,0.4681673936888809,8.10655109804878,0.048913324219840355,8.104746,8.106698663362423,hand_wash
-0.2068887969756098,0.046820146152813324,-0.20357665,0.21212048557314284,0.47174874995121946,0.04866416186378257,0.47062135,0.4742521309709032,8.10511996682927,0.047835520621431406,8.104746,8.105261125573165,hand_wash
-0.20018858334146342,0.04403213955869476,-0.20118164,0.20497389642190647,0.46612337507317075,0.05181825812382596,0.4658313,0.4689948109143546,8.107771965365853,0.04760221252925653,8.108338,8.107911704810933,hand_wash
-0.19940803170810814,0.043369946470446605,-0.19758911,0.20406987863609677,0.4657924607567568,0.040890282076168134,0.4658313,0.46758382314415375,8.105315658378379,0.046627380165645306,8.109536,8.105449773734632,hand_wash
-0.19981472741463416,0.046696281937124606,-0.19758911,0.20519860632698264,0.4644585432195122,0.03673644012667788,0.46343628,0.4659091160331296,8.103904906341462,0.047602659274202444,8.105944,8.10404471509105,hand_wash
-0.20455803431219513,0.04455545869856384,-0.20357665,0.20935419341753966,0.4648849742926829,0.05513584140145741,0.4646338,0.46814314085560943,8.112819051707318,0.04647496049820084,8.109536,8.112952168458685,hand_wash
-0.1989443416878049,0.057565682199014256,-0.1963916,0.20710542932678508,0.4688104708780489,0.05700321148897228,0.46942383,0.47226329915096543,8.1171885,0.055107738966766476,8.1143265,8.117375561560907,hand_wash
-0.20177163291707317,0.04874961054611048,-0.20237915,0.2075772540005758,0.4675253366829268,0.048484468047007644,0.4682263,0.4700326415072523,8.107433129268292,0.04753033280552558,8.105944,8.10757245284269,hand_wash
-0.2013393612146342,0.050111863064669,-0.20237915,0.20748189606355796,0.47181884619512193,0.05320936209332805,0.46942383,0.47480970908278086,8.10896366,0.07759206032174443,8.110734,8.109334878214462,hand_wash
-0.19663694524878048,0.04608319409390341,-0.1963916,0.20196472220333006,0.47233874136585363,0.046526656378455725,0.47301635,0.4746247110600517,8.105242631707318,0.045569734617929306,8.108338,8.105370733011469,hand_wash
-0.20185341385365851,0.04250050779996249,-0.20237915,0.2062791648413165,0.4639328062926829,0.04472919124352184,0.45864624,0.46608405819541116,8.114425464878048,0.0484944117663533,8.111931,8.114570372671242,hand_wash
-0.19829593479999996,0.04730239965288523,-0.20118164,0.20385974288987793,0.4680744394634146,0.043030987694639665,0.4646338,0.47004823878083624,8.103221412682927,0.04637219945207319,8.109536,8.10335409838698,hand_wash
-0.20301003383414634,0.044823812569617434,-0.20477417,0.20789961041478028,0.46742018975609756,0.03801489041502555,0.46942383,0.4689635014421618,8.110318855121951,0.04755261990242825,8.109536,8.110458259765982,hand_wash
-0.20204902632972974,0.04272482661113438,-0.20118164,0.20651687545995684,0.471229800972973,0.042367301114536994,0.47062135,0.473130545968824,8.110280481621622,0.048301462995449185,8.113129,8.110424312075176,hand_wash
-0.20118163970731706,0.0459762507548242,-0.19878662,0.20636828193497955,0.4691609594634146,0.04474321441171511,0.4646338,0.4712896785635396,8.107462368292682,0.046270189421507284,8.108338,8.107594401776094,hand_wash
-0.1940666801609756,0.043092766449146336,-0.19279908,0.198793518176381,0.46594812999999996,0.04451082709345956,0.46343628,0.4680693042478225,8.113823756585367,0.051002937091923904,8.113129,8.113984055476143,hand_wash
-0.2024609315512195,0.041866588698326324,-0.20118164,0.20674438336705167,0.46975679414634147,0.04853619419235812,0.47062135,0.47225756509909544,8.104635029268293,0.04579173043378582,8.102351,8.10476439140699,hand_wash
-0.1969523860487805,0.04411594211867393,-0.19878662,0.2018327493726577,0.4650368532682927,0.03898430453113182,0.47062135,0.4666680307214666,8.107696041463415,0.04473254539053827,8.103549,8.10781944183383,hand_wash
-0.2019994512,0.043916916247139955,-0.20357665,0.20671834417332074,0.46822047648780485,0.03707415416242116,0.46942383,0.46968596690696013,8.109641263414634,0.04583592024944559,8.109536,8.109770795334624,hand_wash
-0.19939413832780487,0.07165371286760491,-0.19878662,0.21187797659785446,0.4677648385853659,0.045232968693063404,0.4682263,0.46994676897876503,8.110020949268293,0.07632190853920381,8.102351,8.11038006700633,hand_wash
-0.19940582059024384,0.045004485609380515,-0.19878662,0.20442134186584698,0.4706271795121951,0.0415854392759354,0.4682263,0.4724608881752818,8.11070441609756,0.04671511510941963,8.111931,8.110838947191848,hand_wash
-0.19727367027317075,0.0418704925155423,-0.19998413,0.20166814107970002,0.46854760204878054,0.04003497181280573,0.4682263,0.47025488232841817,8.10490381512195,0.048745186037066304,8.104746,8.105050397470709,hand_wash
-0.20211628239024393,0.04261167905824916,-0.19998413,0.2065593057681401,0.4723036935609755,0.043136905442183175,0.46942383,0.47426951363382797,8.10887605609756,0.04429820478420037,8.105944,8.108997054142971,hand_wash
-0.20175774043243241,0.03883691741114405,-0.19998413,0.2054616557375142,0.47910100010810813,0.04187517056650363,0.48139894,0.4809275394636527,8.103030735135135,0.04560467261050039,8.102351,8.103159067962848,hand_wash
-0.20194103665365853,0.04585311542219445,-0.20357665,0.20708136197802868,0.4679459275121952,0.03885084237386673,0.4646338,0.46955593812495605,8.109956688780489,0.04895650977742635,8.105944,8.1101044527025,hand_wash
-0.1988976090487805,0.052361563723733795,-0.20357665,0.20567448125841026,0.4694763999512194,0.05815212727119324,0.47181883,0.4730642239879511,8.11212972195122,0.04619352586776487,8.1143265,8.11226124256341,hand_wash
-0.20300419139024392,0.04686064505583537,-0.19878662,0.20834255872734161,0.46703465107317066,0.03944411529084054,0.46343628,0.4686973474792826,8.109576968292682,0.045421559649766366,8.105944,8.109704169866133,hand_wash
-0.20278805600975608,0.04869410908091973,-0.19998413,0.20855242007562622,0.4664621829756097,0.03954189892784529,0.46223876,0.46813516201754274,8.106703002439023,0.04652663514746269,8.109536,8.106836516023497,hand_wash
-0.19889760998536588,0.048549456396957805,-0.19878662,0.2047371704755412,0.46397369970731706,0.05183842988185664,0.45984375,0.46686059678742614,8.112924217073171,0.05024773002462167,8.110734,8.113079821272862,hand_wash
-0.19914879469902438,0.04782082553293424,-0.19998413,0.2048098478704711,0.4677414718048781,0.04635486582984116,0.4682263,0.47003282654756795,8.10733384,0.04471195739692398,8.1143265,8.107457132316112,hand_wash
-0.20270043339024388,0.04269131521801782,-0.20357665,0.20714732460651497,0.47019490726829266,0.04694028097553627,0.47062135,0.47253215848140984,8.11047077804878,0.04611734917665178,8.109536,8.110601892059446,hand_wash
-0.19554458232682925,0.04268510454419514,-0.1951941,0.20014919891751495,0.46890977668292677,0.04253701045981983,0.4670288,0.47083518977205924,8.10488625902439,0.04397365966911327,8.1071415,8.105005549317472,hand_wash
-0.1978344546292683,0.05814194903872,-0.1963916,0.20620125527377647,0.4679634501463415,0.06680528398777803,0.4658313,0.4727078766442919,8.104798678536584,0.0500946588220509,8.102351,8.104953491196039,hand_wash
-0.19873483773513514,0.04060797233842317,-0.19758911,0.2028411771486466,0.4744015863783783,0.04097783045425148,0.46942383,0.47616808770334385,8.112228897297298,0.042315906320746624,8.1071415,8.112339263003799,hand_wash
-0.19996076495121953,0.041811153060351484,-0.19878662,0.20428529080703045,0.4682263182439023,0.03586370942060861,0.46942383,0.4695977967895995,8.112824883902439,0.04254828488938279,8.1143265,8.112936456882526,hand_wash
-0.19884503643902443,0.040353918330812165,-0.19998413,0.20289846534926484,0.4722744858536586,0.03643056628570344,0.46942383,0.47367750226101557,8.110792029268294,0.04430122909498074,8.110734,8.110913015249356,hand_wash
-0.20001333865365853,0.04049817675947067,-0.19998413,0.2040721391082684,0.4747337627317073,0.03678218384253108,0.47660887,0.4761565651396928,8.109133058536585,0.04552442870440464,8.105944,8.109260843915415,hand_wash
-0.19688812953170728,0.04254026020517077,-0.1963916,0.2014314009503434,0.47239131482926827,0.033150842894622265,0.47301635,0.4735530938667265,8.112269976585365,0.04865367364857545,8.110734,8.112415876480188,hand_wash
-0.1999315571756097,0.04113008063930069,-0.20357665,0.20411837518474302,0.4760714679512195,0.03670530306266881,0.47301635,0.4774843681945527,8.108654024390244,0.04405712605201137,8.111931,8.108773712320257,hand_wash
-0.19310867207804874,0.04042352439150404,-0.1963916,0.19729424866421702,0.47164360385365856,0.03631298754904204,0.47181883,0.47303945091377264,8.112211492682928,0.047755202882813055,8.108338,8.112352054824745,hand_wash
-0.20009512004878047,0.04279564642867041,-0.19878662,0.20462043988952733,0.4698385757073171,0.03855856321264389,0.47062135,0.47141812652856663,8.114670826829268,0.04517910516489337,8.111931,8.114796595068631,hand_wash
-0.19337154048292682,0.042739701037442256,-0.19399658,0.19803846776197334,0.4676246415609756,0.03969411281097886,0.4646338,0.46930632638702147,8.11531335121951,0.045939674512460275,8.115523,8.115443379272381,hand_wash
-0.20417833573658536,0.04184019739675195,-0.20118164,0.20842119590473748,0.4687286883414634,0.03707612863524778,0.4646338,0.4701927504639837,8.110786190243902,0.04823945662922349,8.110734,8.110929642712174,hand_wash
-0.19404189387027027,0.043543908312565445,-0.19758911,0.19886761558356944,0.47240789448648646,0.03815654261948524,0.47062135,0.47394634772073935,8.10545166054054,0.04814500455529428,8.103549,8.105594645849434,hand_wash
-0.19754822065853656,0.042904332063384204,-0.19878662,0.20215360792021253,0.47175458990243907,0.03717772967639319,0.47301635,0.4732172616018032,8.10934336097561,0.04313092925015516,8.110734,8.10945805977546,hand_wash
-0.2014970816878049,0.04383108964593083,-0.20237915,0.20620921014409505,0.47341358136585365,0.039705054179063434,0.47301635,0.4750756890738633,8.1077136,0.04308378802407486,8.1071415,8.10782807121707,hand_wash
-0.1964967484634146,0.0451722935877368,-0.1963916,0.20162219189531475,0.47275348951219515,0.037585741109356474,0.47301635,0.474245242233063,8.104313781463414,0.04653393870251068,8.108338,8.104447376340287,hand_wash
-0.1941075703707317,0.04392590449713463,-0.19758911,0.19901566260251974,0.47252567121951217,0.03979288368042857,0.47181883,0.47419825342682836,8.11149886390244,0.045702873504281434,8.111931,8.111627615450372,hand_wash
-0.1992656251902439,0.04644380245260101,-0.19998413,0.20460649102292672,0.47276517190243905,0.041612428220030785,0.47181883,0.47459298556374585,8.105073193170732,0.046760934209017384,8.103549,8.105208081944772,hand_wash
-0.19506557818536585,0.04738927886383997,-0.1963916,0.2007394419241666,0.47177211517073164,0.03744519999954906,0.47181883,0.4732558205195919,8.103986670731707,0.05186521455618063,8.101153,8.104152636758398,hand_wash
-0.2007318432097561,0.05199226168104557,-0.20118164,0.2073558973193105,0.468728688,0.04305237698422627,0.4682263,0.4707016997188273,8.111510522439026,0.04817306059425064,8.111931,8.111653567516674,hand_wash
-0.19206888335756098,0.06899359736210069,-0.18920654,0.20408471875959758,0.4747746519512195,0.04555968504238288,0.4754114,0.4769556111804983,8.108151674146342,0.046827176730855714,8.102351,8.108286894001878,hand_wash
-0.19938245528292683,0.050965449934401566,-0.19998413,0.2057931985311087,0.47127558873170733,0.04293318531543414,0.47181883,0.47322715363316453,8.113327247804877,0.05243867425647631,8.108338,8.113496708850677,hand_wash
-0.20440520707567572,0.049195722797567745,-0.20477417,0.2102420220156403,0.4709773538378378,0.042433519293885356,0.47062135,0.47288505092438293,8.10840334054054,0.058253896638420795,8.111931,8.108612597070016,hand_wash
-0.20212212397560977,0.042820265917176366,-0.20237915,0.20660815127586193,0.4725957667317072,0.03724843871147263,0.47062135,0.4740613936181394,8.109407589756096,0.0453424018558685,8.109536,8.109534351009296,hand_wash
-0.20074936826829268,0.06204346961535852,-0.20357665,0.21011830234901133,0.47323833517073166,0.04757971073202529,0.47421387,0.47562416964291127,8.111446303902438,0.04997334279610829,8.113129,8.111600241387809,hand_wash
-0.20254855417073173,0.039014002316240325,-0.20237915,0.20627168776491225,0.4669762371707317,0.03867162182423554,0.4682263,0.46857475435265616,8.111831829268294,0.04144039815837331,8.110734,8.111937680537842,hand_wash
-0.20004254556097562,0.04556831702889977,-0.20357665,0.2051669845549262,0.4713982592195122,0.04222227688983748,0.47062135,0.4732853678922987,8.109489348780487,0.04154324405779388,8.109536,8.10959575682481,hand_wash
-0.19816157962439024,0.055717478697438295,-0.19878662,0.20584569238056222,0.4714625144390245,0.05430714640291374,0.47181883,0.4745799918576369,8.113847132682926,0.06006754847662235,8.110734,8.114069472399589,hand_wash
-0.20004254622439027,0.045647613063195,-0.20118164,0.20518461169957283,0.4741612947317073,0.03805015806389348,0.47421387,0.4756855557512086,8.112918373658538,0.045655902223364866,8.110734,8.113046838213993,hand_wash
-0.19931819882926827,0.04466556092077172,-0.1951941,0.20426149102782667,0.4757910759512195,0.05072972852004499,0.4754114,0.47848788209372295,8.105698241951218,0.051707025764923246,8.102351,8.105863162309399,hand_wash
-0.20416665240975612,0.04178682900529341,-0.20477417,0.2083990427869662,0.4770294752682927,0.04199268661425148,0.48020142,0.47887420686838544,8.111370337560976,0.06787222199459661,8.111931,8.111654294383023,hand_wash
-0.19805643180487806,0.04502387926700537,-0.19878662,0.2031095760507864,0.47357714078048785,0.04626118310556245,0.47301635,0.47583127821965243,8.107608417073171,0.05620998708152595,8.111931,8.107803266436807,hand_wash
-0.19731724517837837,0.051793825010298056,-0.19160156,0.20400170478204752,0.47179942708108114,0.0467481672596172,0.47062135,0.4741097874292088,8.116015625405407,0.04133948458552578,8.116721,8.11612090747855,hand_wash
-0.19911958729756096,0.04902219808888839,-0.20118164,0.20506532118087942,0.47142746751219516,0.04012476000668081,0.46942383,0.4731319620259821,8.107240374634145,0.050513537780121326,8.105944,8.107397739694106,hand_wash
-0.2011757982682927,0.041693964233946564,-0.19878662,0.20545093930772487,0.472519830097561,0.03592799617136601,0.47062135,0.47388375235316677,8.112842369268293,0.04332200831403311,8.115523,8.11295803668422,hand_wash
-0.20104728596585367,0.050815977931323836,-0.20477417,0.20736989850832388,0.467659692,0.038902336535145875,0.4646338,0.46927495065199093,8.111843524878049,0.04735928320782979,8.108338,8.111981772280549,hand_wash
-0.19952265152195117,0.04999272717799786,-0.20237915,0.20569045004823075,0.4718013243902439,0.049012194159582544,0.4646338,0.47434026275736363,8.105365244390244,0.046001392932052576,8.1071415,8.105495782067932,hand_wash
-0.19868731523902436,0.04611932173748871,-0.19758911,0.20396970626643912,0.46951144960975605,0.06544745012721283,0.46942383,0.47405102050603004,8.107912173658537,0.05157069377547101,8.108338,8.108076180711226,hand_wash
-0.19980304342439023,0.0515981837339277,-0.19998413,0.2063580110543056,0.46753117780487796,0.05732130530226998,0.4658313,0.4710319885752691,8.120302016585367,0.05808269065617991,8.116721,8.120509740128034,hand_wash
-0.19771762460487805,0.04666546769317641,-0.19758911,0.20315000604090155,0.471567664,0.050246427501290956,0.47181883,0.4742370348328558,8.118771527317072,0.0676298761964551,8.113129,8.119053202986708,hand_wash
-0.2011582752926829,0.05297020751322073,-0.20118164,0.20801561143991204,0.46952897580487807,0.05787877134123832,0.47181883,0.4730828799400258,8.107117748292684,0.04696184107209117,8.1071415,8.107253764327291,hand_wash
-0.19851791098048777,0.04674784501600601,-0.19758911,0.20394784135581678,0.4702357969756097,0.04577136312246204,0.47062135,0.4724581700419361,8.118602154634146,0.09862176883806845,8.108338,8.119201142878461,hand_wash
-0.20010711827027028,0.04476890075844406,-0.20118164,0.20505392768135744,0.4742591798378379,0.04488541977377773,0.4754114,0.47637849507374574,8.12360847027027,0.08413568263980112,8.1143265,8.124044152473576,hand_wash
-0.1986405827414634,0.04207649773917287,-0.20118164,0.20304805533139886,0.4759195893658536,0.044112217310668264,0.4754114,0.4779595623671801,8.106574479512195,0.05246594411283745,8.105944,8.106744258157526,hand_wash
-0.1991780018780488,0.04414289498283257,-0.19878662,0.20401095953305395,0.4683256231219512,0.038271869657530884,0.46942383,0.4698868217769539,8.113905573170731,0.047771190204792355,8.109536,8.11404620007457,hand_wash
-0.20087203980487806,0.045946670376056736,-0.19998413,0.20605987696302863,0.46794008453658525,0.04837205285815716,0.4682263,0.4704336065948296,8.111119187804878,0.056626577989735596,8.113129,8.111316850432564,hand_wash
-0.20289320341951217,0.04443345194541609,-0.20118164,0.2077016698190392,0.4664972319512195,0.035715810339922376,0.4646338,0.4678624653959613,8.110657698536587,0.048371242575078875,8.109536,8.110801938152543,hand_wash
-0.20015353461463412,0.04419561654336559,-0.19998413,0.2049748519706253,0.4678991956585366,0.036295365263038754,0.4682263,0.46930481655048334,8.108262638536587,0.04485789748238025,8.1071415,8.108386722798484,hand_wash
-0.20350656188292682,0.04290649543499954,-0.20237915,0.20798049927799284,0.46870532121951225,0.04510850796033224,0.4682263,0.47087095432814013,8.10590270585366,0.04589229768027726,8.109536,8.106032616499393,hand_wash
-0.19926562449268292,0.04493542104176365,-0.19998413,0.20426938382601414,0.47288784482926827,0.041696367803593586,0.47062135,0.4747225514711542,8.111259378048782,0.04769216948501679,8.109536,8.111399585830698,hand_wash
-0.2028523125707317,0.037995737671342567,-0.20237915,0.20638007848744344,0.4668185137073171,0.036475984668466147,0.4658313,0.4682414144407163,8.105838427317073,0.04543141080929647,8.105944,8.105965742763674,hand_wash
-0.19501300556097562,0.04396912555761641,-0.1951941,0.19990836986036017,0.4692427423414634,0.039901963459740605,0.47301635,0.4709362142881766,8.10860146195122,0.045363368211734235,8.105944,8.108728353073182,hand_wash
-0.1935952539027027,0.046119336114242605,-0.19758911,0.19901285259316903,0.4652487252432433,0.0376652065384927,0.4646338,0.46677086897539993,8.117057743783784,0.047632073588732865,8.120314,8.117197498543117,hand_wash
-0.19744307410243903,0.04046007869668186,-0.1963916,0.20154598849682653,0.4708199493658536,0.04166034256575644,0.47301635,0.4726595062659386,8.10328568292683,0.049634413415585124,8.104746,8.103437692369951,hand_wash
-0.19597685403414636,0.12443695978915095,-0.20118164,0.23214539469627196,0.4653406117073171,0.07586828184191542,0.4670288,0.4714847623134647,8.104068459512193,0.08460021960215555,8.113129,8.104510027979304,hand_wash
-0.20086035744878047,0.1470028397123919,-0.20357665,0.24890704706367603,0.4676830574634147,0.0925840661233315,0.45625123,0.47675911269555915,8.112632133658536,0.06523880905146603,8.113129,8.112894442692784,hand_wash
-0.20017690038536587,0.03788240727344348,-0.19758911,0.20372989036644498,0.4717078591707316,0.040084129350359224,0.47181883,0.47340790216177336,8.103495983414634,0.049624903618806344,8.102351,8.103647930671489,hand_wash
-0.2040498228829268,0.03966923475719208,-0.20477417,0.20787009983346577,0.4663453530243903,0.03569461366149201,0.46942383,0.4677094116349233,8.109559497560976,0.046699179496016964,8.105944,8.10969395586831,hand_wash
-0.20446456991463416,0.10470704202823516,-0.19758911,0.22971574826441246,0.4691200692048781,0.07993563578414502,0.4754114,0.4758816504121639,8.10298774,0.27712055703995686,8.0999565,8.107725088933666,hand_wash
-0.20183588903463415,0.08902324874453062,-0.20357665,0.22059661130541364,0.46807443917073166,0.07384573602987238,0.46942383,0.4738637708611922,8.11051748585366,0.051109686164690124,8.109536,8.110678522069394,hand_wash
-0.19661942054146345,0.043125730345593485,-0.19399658,0.20129338079505169,0.4699203583902439,0.03794569895653213,0.4682263,0.47144991176042755,8.111977840000002,0.04658941491832204,8.117919,8.112111627081664,hand_wash
-0.20260112763902435,0.041568947571075134,-0.20597167,0.20682164858343788,0.46987946746341464,0.03759292534322158,0.46942383,0.4713808884326593,8.11298842390244,0.054425408655883065,8.109536,8.11317097634965,hand_wash
-0.19831409032432432,0.04007423323892941,-0.19998413,0.20232257064117284,0.47273154308108106,0.04159953429773313,0.47181883,0.47455835581897415,8.102577602162162,0.05817819882264897,8.105944,8.102786465277125,hand_wash
-0.20271795734146342,0.04049668395387485,-0.20118164,0.20672336984471643,0.4750433625853659,0.04004505353010475,0.4754114,0.476728227241308,8.10429045707317,0.05341356123461268,8.108338,8.104466473564496,hand_wash
-0.20204034302439022,0.04033519878908841,-0.19998413,0.20602725176725661,0.47146251751219515,0.03695072561532783,0.47301635,0.47290830140994167,8.115552890243903,0.05331747762556473,8.109536,8.115728030667764,hand_wash
-0.19862305827317073,0.03977552842922625,-0.20237915,0.202566561750975,0.4673150423414634,0.035811132054068315,0.4682263,0.46868516722592946,8.113292207317073,0.050045542401259746,8.111931,8.113446554801858,hand_wash
-0.20047481804878048,0.041009402457448677,-0.19998413,0.2046263027120625,0.46710474795121953,0.039785023394153525,0.4646338,0.46879600429722673,8.113870522439024,0.04445409231100547,8.110734,8.113992298568448,hand_wash
-0.20140945962926826,0.03927336711228156,-0.19998413,0.2052027480139822,0.4723679494146341,0.03804448414783596,0.47301635,0.47389752310838373,8.10612468292683,0.048463890919030236,8.109536,8.106269556576475,hand_wash
-0.1997329457268293,0.043333695718682064,-0.19758911,0.20437969271274442,0.4685125513658536,0.042224478146144495,0.47062135,0.47041143411066855,8.109693823414634,0.054804183618577564,8.103549,8.109879000828036,hand_wash
-0.19933572307317077,0.0414830309861155,-0.19758911,0.20360641530388676,0.4705220337560976,0.0373447384223338,0.47181883,0.4720017094649198,8.1086949,0.04708802785920914,8.109536,8.108831621365292,hand_wash
-0.20495525697560976,0.04053921736022879,-0.20357665,0.2089260287903786,0.4712346963414635,0.03769873672987338,0.47062135,0.47274023922981157,8.108613148780488,0.05021829885236481,8.108338,8.108768653384768,hand_wash
-0.20046897629268295,0.03869827431858904,-0.20237915,0.20416994610145991,0.4673676192195121,0.03855504292605122,0.46942383,0.4689552034362606,8.10610714292683,0.05209791782566428,8.1071415,8.106274557751611,hand_wash
-0.19971226337297293,0.03844093172838823,-0.19758911,0.2033782027988799,0.4720907155135134,0.03871320010097143,0.47062135,0.47367536935766347,8.108539215135135,0.0497783137815774,8.1071415,8.108692008203743,hand_wash
-0.19450479339024387,0.0415883899021437,-0.1963916,0.19890125395892855,0.4736589253658537,0.04206328209212676,0.47421387,0.47552297239891267,8.105715729268292,0.049340534581952034,8.103549,8.105865898968487,hand_wash
-0.19826672607317075,0.04236927902290125,-0.19998413,0.20274331178289015,0.4728119027804878,0.036330647660731186,0.47181883,0.47420566357895133,8.10653943707317,0.04242989479162631,8.109536,8.106650476047093,hand_wash
-0.19453400121951217,0.04268561895311223,-0.19399658,0.19916209402364565,0.4710127186829268,0.0364364017725336,0.46942383,0.4724199324067639,8.108291864390244,0.04783390789958721,8.108338,8.108432958400897,hand_wash
-0.20523564924390245,0.04210048113091706,-0.20477417,0.20950924140004137,0.4729112095609756,0.03539193825315701,0.47181883,0.4742336991629129,8.112532833170732,0.04936485204802688,8.1143265,8.112683024615894,hand_wash
-0.19488449124390247,0.03892464284428729,-0.1951941,0.198733723227715,0.47198241063414625,0.03615686153920915,0.47062135,0.47336530775330943,8.107053469756098,0.051016244542760034,8.1071415,8.107213986240376,hand_wash
-0.20031125534634145,0.038403892141676194,-0.20118164,0.20395945173013363,0.4684074052682927,0.041342780569783744,0.46343628,0.47022837304379633,8.111013980487805,0.04700654408213776,8.110734,8.111150190130571,hand_wash
-0.19967453078048783,0.0439380106235204,-0.19998413,0.2044516251340658,0.46584882424390245,0.03615035750466953,0.4646338,0.4672493717461176,8.114314488292683,0.04514918870504284,8.111931,8.114440095543085,hand_wash
-0.20344230553658535,0.03770794056873814,-0.20237915,0.20690737170042262,0.47364139960975604,0.03973127113817237,0.4682263,0.4753049014375336,8.109390026829269,0.044213437221224214,8.1071415,8.109510554606173,hand_wash
-0.19778188137560976,0.043576265437469085,-0.19878662,0.20252546385566564,0.47133400478048776,0.037802339025832944,0.47062135,0.4728475027936985,8.112532811707316,0.04702398964867704,8.110734,8.1126690969514,hand_wash
-0.19716189156756758,0.04150578817081988,-0.1951941,0.201483353997749,0.47406498837837835,0.03725506990068855,0.4754114,0.4755266064475226,8.10448715837838,0.044689888611724855,8.108338,8.104610372279726,hand_wash
-0.19900275665365857,0.03941105427373607,-0.19878662,0.20286776075740232,0.476597202097561,0.03397255998355015,0.4754114,0.4778064753423286,8.106118821463415,0.047268939687191446,8.101153,8.106256639185718,hand_wash
-0.2015730226292683,0.03919487478984596,-0.19758911,0.2053482935446292,0.46877541975609766,0.037594093271801125,0.47181883,0.4702804588928126,8.109156388780487,0.05288076061756497,8.109536,8.109328807770892,hand_wash
-0.19731456026341462,0.04160740456121785,-0.19399658,0.20165369276625095,0.4735946676097561,0.03827402646887862,0.47301635,0.4751387274160418,8.111481313658537,0.044775499274225875,8.111931,8.111604893433041,hand_wash
-0.1992013688780488,0.04357953437683029,-0.19998413,0.2039126312404158,0.4689973980487805,0.03753637604557495,0.4682263,0.47049711891058477,8.109635398536586,0.050570038277602626,8.110734,8.109793069244677,hand_wash
-0.19948760270731708,0.04235750523006169,-0.20237915,0.20393494522329195,0.47176627385365855,0.03674719742792078,0.47062135,0.4731952806871299,8.108899386341463,0.046958174440761516,8.108338,8.109035351258234,hand_wash
-0.20198192763902442,0.04375327092486978,-0.20956421,0.2066665135173117,0.4700021391707318,0.03826689666265816,0.4682263,0.4715573837882876,8.109372540487804,0.04566632790151358,8.103549,8.10950111991617,hand_wash
-0.19354094461463411,0.03930316777396619,-0.19399658,0.19749135737898363,0.47472792160975613,0.035748466731739516,0.4778064,0.4760720034087163,8.110663501463414,0.046426166016351196,8.108338,8.110796374146112,hand_wash
-0.2007727354146342,0.0407965251828039,-0.19758911,0.2048756885354283,0.4707556921463415,0.03683673098064692,0.47181883,0.4721947335978255,8.107818773170731,0.045266510241861985,8.1071415,8.107945135207142,hand_wash
-0.1962572459512195,0.04144722548126133,-0.19758911,0.2005860889704269,0.47253151307317065,0.03866644688682975,0.47301635,0.4741108783418409,8.118315930243902,0.04919076735397248,8.116721,8.118464958035155,hand_wash
-0.19591259806486483,0.042235381165159375,-0.19758911,0.2004135062881032,0.46911959551351357,0.03841537312314557,0.47181883,0.4706898509495961,8.11102494054054,0.04882339259621941,8.1071415,8.11117188264034,hand_wash
-0.1971685220487805,0.04299716200819339,-0.19878662,0.2018023340490869,0.47247309765853657,0.038558238403741556,0.47181883,0.47404384371052927,8.11322212682927,0.045311830394134896,8.109536,8.113348657690343,hand_wash
