-0.1957007296153846,0.0378739323356224,-0.19579285000000002,0.199331909945591,0.48017838365384624,0.03623065644042185,0.48020142,0.48154329046776684,8.10546001923077,0.05202167248645609,8.105345,8.105626957722441,hand_wash
-0.20822852557692306,0.04556451659782235,-0.20477417,0.21315544571212,0.46778876673076925,0.04127838106262679,0.46523254,0.4696064682504335,8.110019703846152,0.05016161054113736,8.10773975,8.11017483066456,hand_wash
-0.19761214048076925,0.044022810699452054,-0.19579285000000002,0.2024563309142766,0.4650713403846155,0.03794790047722261,0.4670288,0.4666169679702743,8.116398788461538,0.04384111996222033,8.113128750000001,8.116517192561071,hand_wash
-0.19623039834615388,0.04402565046927142,-0.1951941,0.20110849592777696,0.4691705101923077,0.03453774205923446,0.4646338,0.4704400315243811,8.100048182692309,0.04292226993614665,8.1017525,8.100161904751868,hand_wash
-0.19210820103846155,0.04178720921307733,-0.19818786500000002,0.19660043682568826,0.46785785326923074,0.035522747790104364,0.4646338,0.46920447192695464,8.109282911538461,0.04641170187041954,8.1113325,8.109415724048203,hand_wash
-0.20042168259615384,0.04920620475722987,-0.18860779,0.20637369367553576,0.46246905807692307,0.0356602770717153,0.46044251,0.4638418750386687,8.102351057692307,0.05283468160702679,8.110135249999999,8.102523320896285,hand_wash
-0.2049353717307692,0.04127102914230634,-0.20357665,0.2090497654456796,0.46801905307692304,0.03488839267482814,0.46343628000000003,0.4693176259064353,8.111769903846154,0.05250006403769349,8.109536,8.111939794504654,hand_wash
-0.21043931326923077,0.03568816792720387,-0.20776795,0.21344402052816036,0.4755495498076923,0.03836321799826699,0.481997685,0.4770944464332837,8.11994528846154,0.05323383625447926,8.116721,8.1201197853807,hand_wash
-0.2033693991153846,0.05691865657351959,-0.19998413,0.21118438853922622,0.4784972675,0.06708946770906424,0.477207635,0.48317763988253026,8.104976451923077,0.08458232098974411,8.105944,8.105417784127576,hand_wash
-0.19360508865384612,0.057087497678950556,-0.19040406,0.20184626016824742,0.46912445211538467,0.07275905099029246,0.48259643,0.4747332209500066,8.112299567307694,0.06409182680507566,8.105944,8.112552744482084,hand_wash
-0.20371483280769231,0.041382885398224815,-0.20776793999999998,0.20787562702190132,0.47237154557692307,0.03560797827531867,0.47660887,0.47371173216164564,8.108799124999999,0.04794759139333146,8.108937000000001,8.108940881589973,hand_wash
-0.19846421415384619,0.04855007577021456,-0.19998413,0.20431630908225923,0.4615018415384615,0.045850804622677745,0.45205994,0.46377391693360487,8.109651240384615,0.04155952959894378,8.1185175,8.109757729745828,hand_wash
-0.20700798653846153,0.047233098628249065,-0.21136048000000002,0.212328217853242,0.46755847730769234,0.03734087452172306,0.47541136500000003,0.4690471944403195,8.10527571153846,0.04668370801554055,8.108338,8.105410151784387,hand_wash
-0.20832064009615386,0.05097725095130271,-0.21136048000000002,0.2144671751215634,0.4664300536538461,0.04781597385759214,0.47421387,0.46887456990913867,8.094820513461539,0.04423318986883838,8.105944,8.094941366078181,hand_wash
-0.20201068625000002,0.0426935185514671,-0.199385375,0.20647288898424515,0.4688941611538462,0.04659375804751462,0.47002259,0.47120347266670204,8.094866676923075,0.0451115357716746,8.10115375,8.09499237601984,hand_wash
-0.20578744605769234,0.043489549675415996,-0.20896545,0.21033262677463543,0.47718461307692306,0.037321722440012965,0.477806385,0.4786418973755454,8.116329663461539,0.04619390583273782,8.116721,8.116461118179632,hand_wash
-0.19505591788461538,0.053155580877906713,-0.20297790500000001,0.20216905519954706,0.4686638686538461,0.05220670996678032,0.47301635,0.4715626812494232,8.119945249999999,0.04299403590923311,8.114326,8.120059073068454,hand_wash
-0.2062940856730769,0.046382990603596304,-0.200582885,0.21144415716927273,0.4577020507692308,0.04003801973177829,0.457448735,0.45944989966524297,8.099472423076923,0.07692084420472227,8.108338,8.09983767420414,hand_wash
-0.20180342403846152,0.04214740258359798,-0.20836669,0.20615776846432682,0.4617781882692308,0.048628422409257285,0.462238775,0.46433158262951085,8.110572346153846,0.049124761373518955,8.1209125,8.110721116175522,hand_wash
-0.19339782759615384,0.04491766910834529,-0.199385375,0.19854550288797385,0.464288354423077,0.04287065398779254,0.4646338,0.46626341163148294,8.119784101923077,0.0422140478799028,8.129894,8.119893834754317,hand_wash
-0.20776794373076923,0.046818768137392865,-0.21016297,0.21297773473303505,0.45848503961538456,0.054919508337801765,0.45205994,0.4617625839619172,8.110480359615384,0.04701437932329959,8.110734,8.110616623634115,hand_wash
-0.19544741109615382,0.04822477094305548,-0.19399658,0.20130901379893335,0.4680420884615384,0.04192888195961606,0.47002259,0.46991640502734316,8.104078182692307,0.04624920234302069,8.10055475,8.104210151514263,hand_wash
-0.20482022807692304,0.0505076854875928,-0.21854553,0.21095580608932377,0.4691014242307692,0.05056179858727837,0.45984375,0.47181844144937424,8.101982601923076,0.05488102851956751,8.102351,8.102168475732629,hand_wash
-0.2037378638461539,0.04590422407050945,-0.20477417,0.20884519374912477,0.4713812959615384,0.05946139052681691,0.462837535,0.4751168100012483,8.108384678846154,0.047890005258188935,8.1071415,8.108526102365994,hand_wash
-0.2090115118461538,0.050838845323400814,-0.199385375,0.21510555613008137,0.4742138667307693,0.05002987616305269,0.481997685,0.47684565627531733,8.111240309615384,0.05023146310743839,8.116122,8.111395845365667,hand_wash
-0.21016296519230768,0.04180644619501365,-0.20357665,0.21428077581033653,0.47485868038461543,0.046264728459771684,0.47062135,0.47710710688070324,8.100508807692309,0.049326268123991976,8.092770999999999,8.1006589870348,hand_wash
-0.2050505176923077,0.050953256419110346,-0.20417541,0.21128641495750503,0.4691474817307692,0.054117033766748264,0.468226315,0.4722584175618618,8.100854194230768,0.04674292462414219,8.1047465,8.100989049319143,hand_wash
-0.20115861123076925,0.04216441387474836,-0.20237914499999998,0.20553010648003087,0.46564706634615377,0.04766687488152035,0.468226325,0.46808046461879804,8.10780893269231,0.044060936535385564,8.104746,8.107928653803853,hand_wash
-0.19581587471153844,0.04218599089776132,-0.19459534,0.20030854853717786,0.4662688488461538,0.052599296790773145,0.4604425,0.46922630513133134,8.108177409615383,0.0496103673949395,8.1071415,8.10832918019183,hand_wash
-0.20507354846153844,0.04539486621309885,-0.20537292000000001,0.2100377446010886,0.4606267386538461,0.04768278155338398,0.45804749,0.4630881557754921,8.101222665384615,0.04505004379978184,8.110135,8.101347923684537,hand_wash
-0.19701338519230768,0.04405599960301515,-0.19758911,0.20187918428097898,0.4746283923076924,0.06772627395614966,0.476010135,0.47943608434135215,8.114901836538461,0.051362311879929644,8.123906,8.115064380751207,hand_wash
-0.20233309115384615,0.04337308150075289,-0.212557985,0.20692970781098965,0.4621236249999999,0.029279488875390062,0.46403503999999995,0.4630502491651903,8.107970086538462,0.04171730154157596,8.1071415,8.108077408205377,hand_wash
-0.2068467826923077,0.038025642366825624,-0.201780395,0.21031295962818955,0.46585432615384614,0.0422995819309403,0.46403503999999995,0.4677707855646677,8.101752288461538,0.04349912218216267,8.101153,8.101869063199082,hand_wash
-0.19201608480769233,0.047233598759066193,-0.18741027999999998,0.19774020753657398,0.4606037082692308,0.04143309102533634,0.45744872,0.4624634873190321,8.102627390384615,0.05126074595351555,8.11253,8.102789537652248,hand_wash
-0.20042168319230771,0.046183331546889264,-0.20657043,0.20567389529643196,0.46486408269230767,0.042307114417190206,0.47122009,0.46678529037199745,8.110457211538462,0.04036813737644711,8.110135,8.110557672978567,hand_wash
-0.19750652517241382,0.03713270166572787,-0.19399658,0.20096682566701715,0.47665017758620687,0.031663587168478544,0.47421387,0.4777007165007589,8.107306155172413,0.05249471233652847,8.105944,8.107476104714696,hand_wash
-0.20470508346153846,0.0448844489814168,-0.1963916,0.20956809145325733,0.4715885576923077,0.03715401848157739,0.47002259,0.47304987986008457,8.108730134615383,0.04630248046989026,8.1107335,8.108862331777331,hand_wash
-0.20217188836538458,0.04551004860481962,-0.20357666000000002,0.20723087841641408,0.45680391653846153,0.033036002110224026,0.4538562,0.45799693841804706,8.100669923076923,0.05125580572897843,8.096962000000001,8.100832078266034,hand_wash
-0.20509657836538459,0.049334426348261615,-0.20716919,0.21094665695454953,0.46309084519230775,0.03707175722121136,0.46104127,0.46457232599929404,8.099909996153846,0.04713143754475733,8.10654275,8.100047118270242,hand_wash
-0.18828538115384616,0.043812529777885696,-0.19100281000000002,0.19331560341003837,0.46769664750000006,0.037374090458867346,0.47301635,0.46918757093551283,8.10845373076923,0.04448437666175858,8.1107335,8.108575754335188,hand_wash
-0.20940300596153844,0.03843602471800978,-0.21016296,0.2129012609212345,0.4709207151923077,0.04551680950150642,0.47122009,0.4731153135805594,8.111286396153846,0.04522359252857267,8.1119315,8.111412464777738,hand_wash
-0.20290881903846156,0.037227704415175304,-0.201780395,0.20629563936158904,0.46415017826923083,0.04849673620589417,0.46523254999999997,0.46667689187486333,8.110019788461537,0.038303216911917494,8.10773975,8.110110240043815,hand_wash
-0.1998229272115385,0.05182125555868024,-0.19998413,0.20643314842114346,0.4557445842307693,0.05975070437045783,0.45026368,0.4596447244649312,8.111931067307692,0.0480377838072872,8.108338,8.112073302764518,hand_wash
-0.2079291474807692,0.04928180452819314,-0.20357665,0.21368955666956332,0.47066739653846157,0.06737029738410229,0.45984375499999997,0.47546456769554957,8.119162201923077,0.05631081311588145,8.115523,8.119357472658175,hand_wash
-0.19540135365384617,0.046459984984705834,-0.19519409,0.20084874710720643,0.4602813034615384,0.06977012701824134,0.45984376,0.4655392023668838,8.118839894230769,0.046068405315997464,8.1161225,8.118970595224583,hand_wash
-0.20166524980769227,0.04566523826736606,-0.20118164,0.20677085618146057,0.4710358607692309,0.05464255788466025,0.46942383,0.47419467654412634,8.110342086538463,0.051879543557159784,8.10774,8.110508014157729,hand_wash
-0.19629948692307692,0.04053397913080464,-0.19160157,0.20044074443695264,0.463758686923077,0.048374810863671534,0.45026368,0.4662748567344292,8.110917923076922,0.04707711737449687,8.11732,8.111054543638007,hand_wash
-0.19920114184615387,0.08405102749757933,-0.20597168,0.2162074701212017,0.4771846136538462,0.045349048757876355,0.474812635,0.47933463439565327,8.12197175,0.06749437300189012,8.1143265,8.122252187551492,hand_wash
-0.2032772811538462,0.046447014555643096,-0.203576655,0.20851613413458425,0.46942382461538457,0.033755694076164654,0.46942383,0.4706359251046387,8.095603461538463,0.041151914600384726,8.097561,8.09570805344096,hand_wash
-0.20981752807692305,0.042892518308401184,-0.20896545,0.21415686590708907,0.46753544826923077,0.046884015478905486,0.4670288,0.46988031060658075,8.117481144230767,0.05180903834834379,8.1161225,8.117646475635452,hand_wash
-0.1867654653846154,0.04905236134332919,-0.19100281000000002,0.1930996458145082,0.4609030878846153,0.05017939373847313,0.45744872,0.46362660404417505,8.114901846153845,0.044243247650449735,8.109536,8.1150224545391,hand_wash
-0.20753765496153848,0.05562525932819453,-0.20417541,0.21486285789373533,0.4744902142307692,0.06379722260142213,0.47481261500000005,0.4787599074822543,8.105068421153845,0.05203432990489714,8.10774,8.105235448959762,hand_wash
-0.20790611719230767,0.05485726571707459,-0.20836669,0.21502156442537412,0.4687790128846154,0.040674983576503294,0.4682263,0.4705403459959871,8.123238455769231,0.08899622812227542,8.127499,8.123725951674395,hand_wash
-0.19910902836538463,0.05436844187656404,-0.19579285000000002,0.2063984802480213,0.47379934538461543,0.07137920352226719,0.468825065,0.47914591763090636,8.100531715384616,0.10236500563403637,8.110135,8.101178473921586,hand_wash
-0.19652977634615382,0.04484279872336297,-0.201780395,0.20158082643945407,0.4722103401923077,0.04152596292463461,0.47241759,0.47403271087695326,8.109213748076924,0.051495127127011826,8.10594375,8.109377248600389,hand_wash
-0.19793454596153845,0.04839887191321076,-0.196990355,0.2037658835219276,0.4692856511538462,0.048417852097172066,0.468226315,0.4717767594748527,8.09894281923077,0.04776575976836591,8.097560999999999,8.099083673908789,hand_wash
-0.1910258370192308,0.04725846718711544,-0.19040405999999999,0.19678473805093064,0.4650713403846154,0.05545668452270884,0.4670288,0.46836609132749357,8.108661105769231,0.042874966597468,8.113128750000001,8.108774456782939,hand_wash
-0.19636857213461534,0.047757102540246406,-0.19160157,0.20209244658132886,0.4790499642307691,0.04124558357515278,0.47421387,0.4808222815073738,8.110249999999997,0.047338818998402026,8.1131285,8.110388155093698,hand_wash
-0.20260944076923076,0.04130309657907992,-0.204175415,0.2067765249631622,0.4741678078846154,0.04918486132817911,0.48139894,0.47671192623845043,8.104953317307693,0.0453248684585928,8.10774,8.10508005015606,hand_wash
-0.20468205423076927,0.03601870592418309,-0.20836669,0.20782706873884435,0.46864084096153846,0.03196380163425028,0.469423825,0.4697296269473022,8.100324490384615,0.04623916183077283,8.1071415,8.100456463040313,hand_wash
-0.19931628865384618,0.04708654709992368,-0.1951941,0.20480265096071545,0.4671669823076922,0.0422749122526166,0.46403503999999995,0.46907585480862485,8.11483276923077,0.047763963348172817,8.114326,8.114973337527132,hand_wash
-0.1962073678846154,0.043404493755467316,-0.20118164,0.20095094249686218,0.45982071730769225,0.04834023583849455,0.45744872,0.46235470200516177,8.124412874999999,0.048318505989292194,8.119116,8.12455655660583,hand_wash
-0.20247126615384614,0.038136971147330105,-0.20357666000000002,0.2060316533599483,0.46419623673076926,0.04626744960129005,0.45445495999999996,0.4664963269819134,8.11400375,0.04561915985419815,8.113129,8.114131990715942,hand_wash
-0.20258641203846156,0.049604576280411206,-0.20956421,0.20857101507778217,0.47389145884615397,0.04686328553164516,0.4682263,0.4762029843440258,8.106657534615383,0.047100597196062605,8.10654275,8.106794363359207,hand_wash
-0.20085923492307692,0.053385154913383796,-0.20118164500000002,0.2078326418515864,0.4675584761538462,0.04115619719549937,0.46942383,0.4693663400702074,8.109858471153846,0.043605934652271895,8.111931,8.109975702780046,hand_wash
-0.193029363,0.04198255495025245,-0.196990355,0.19754207121607473,0.4644725871153846,0.037697078921613635,0.46223876,0.4659998432841807,8.093530951923077,0.04653729188864988,8.105944,8.093664744062062,hand_wash
-0.20244823819230767,0.045621225853316676,-0.20597167,0.20752490307317015,0.46306781423076926,0.04852985944473858,0.45684998,0.4656038528987796,8.105436882692306,0.04946412575751904,8.10295,8.105587810828142,hand_wash
-0.2030700217307692,0.04390981405687447,-0.20237914499999998,0.207763099457638,0.4716576453846154,0.03943610880863441,0.47181885,0.4733034345192585,8.10301885,0.04768940901164727,8.10594375,8.103159184119933,hand_wash
-0.21820009634615384,0.039862685639252424,-0.21794678,0.2218114418866725,0.46822631846153845,0.033912189064175244,0.47241759,0.46945278981721944,8.109144586538461,0.04340282116702718,8.102351,8.1092607388264,hand_wash
-0.18948289194230766,0.043101149061651224,-0.18741027999999998,0.19432312108767433,0.4683184346153847,0.03909606044042774,0.47002259,0.46994750573076344,8.117181774999999,0.05092699946732913,8.1185175,8.117341530801012,hand_wash
-0.20226400499999997,0.039017266947341575,-0.20477417,0.20599289997152845,0.46267631980769236,0.0350471555158236,0.461640015,0.46400181036342986,8.101775365384615,0.04748613655180304,8.10654275,8.101914527092818,hand_wash
-0.19233849271153852,0.04758509682341226,-0.195194095,0.19813742003528778,0.47324664826923085,0.04334259976017677,0.473615115,0.47522728357285204,8.111838959615385,0.04981887014557083,8.115523,8.111991939502687,hand_wash
-0.20410632846153845,0.03644537365330646,-0.211360475,0.20733465358877792,0.47280909365384605,0.04483238201718554,0.47481260999999997,0.47492987010621507,8.112023278846154,0.04463583936191233,8.110134500000001,8.112146080704997,hand_wash
-0.20044471144230774,0.042033178944332776,-0.199385375,0.20480446889010087,0.46808814346153843,0.0407042550201364,0.46343628,0.4698546013672891,8.10978935,0.0494349735538574,8.111931250000001,8.109940019382613,hand_wash
-0.2075376546153846,0.04887075836998268,-0.217348025,0.21321404528527643,0.4713582655769231,0.04068494472871929,0.473615115,0.47311085303051764,8.11384248076923,0.04549885622082696,8.120912,8.113970048542992,hand_wash
-0.19985107296296295,0.05614958634098363,-0.20956421,0.2075890830720901,0.4797135414814815,0.06352887651871217,0.4754114,0.4839018495856725,8.096807055555555,0.048881856866995504,8.098759,8.096954608420685,hand_wash
-0.2015270748076923,0.04318534663718615,-0.19279907000000002,0.20610224657853482,0.46223876942307685,0.03757469174307875,0.46104127,0.46376344985061924,8.103893923076923,0.048690833249322246,8.10654275,8.104040196946556,hand_wash
-0.20364574615384612,0.04800414648881626,-0.19579285000000002,0.20922712062893872,0.47186490326923075,0.04119139148919715,0.47660887,0.4736593899313058,8.103986096153845,0.04416382142659723,8.102350999999999,8.104106433764171,hand_wash
-0.20228703288461533,0.03655374328642013,-0.20597167,0.20556317720231648,0.4669597251923076,0.044063463253211164,0.455652475,0.4690340859101208,8.106657490384617,0.041766067779990895,8.107140999999999,8.106765080525449,hand_wash
-0.19247666634615385,0.04739111209405393,-0.197589105,0.19822508568100008,0.47322361557692305,0.04315109239228456,0.46283752,0.475186918079973,8.128811432692308,0.05160698251001261,8.130492499999999,8.128975248388505,hand_wash
-0.1961843396923077,0.04428216030826431,-0.19399658,0.2011198768448151,0.4619854521153848,0.041568847943109,0.459244995,0.46385183742826075,8.118563365384617,0.054295578607721405,8.1227085,8.118744923177568,hand_wash
-0.18575218757692308,0.04154715940858092,-0.18741027999999998,0.19034190722101751,0.4680881448076923,0.04861509182895292,0.468226325,0.4706059269314876,8.10628901923077,0.045256977276667366,8.108338,8.106415351886035,hand_wash
-0.20097438057692305,0.040527769581562144,-0.19639160500000002,0.2050200033058582,0.4634823384615384,0.04218499268989066,0.4646338,0.46539816466550693,8.108154415384616,0.047654111357558676,8.110734,8.108294453092482,hand_wash
-0.2008822629807692,0.046264975921400345,-0.21315674,0.2061410477738063,0.46870992576923076,0.03794588988537324,0.469423815,0.47024343171786115,8.103963076923076,0.04671516410862755,8.108338,8.104097720208602,hand_wash
-0.2073994797884615,0.03394635963679746,-0.21674927,0.21015922427796324,0.46636096807692307,0.04381744022755371,0.47002259,0.4684149022114264,8.105275696153846,0.043714106639231864,8.099955999999999,8.105393576735276,hand_wash
-0.20012230519230767,0.04184610557680536,-0.19818786500000002,0.20445056514333307,0.46608461961538455,0.04940493472732354,0.47002259,0.46869576509440414,8.103341284615384,0.05340515231284549,8.1041475,8.103517266301447,hand_wash
-0.19950052065384613,0.04511967069388834,-0.19579285000000002,0.20453909754538527,0.4735690546153846,0.052254985142482245,0.47301635,0.4764433155807206,8.11269096153846,0.04227707576021614,8.1113325,8.11280111851404,hand_wash
-0.20631711528846156,0.04623841808837544,-0.20836670000000002,0.21143496250210778,0.4718649038461538,0.05120126369010821,0.470621325,0.4746346562201332,8.103801865384614,0.04290287447695921,8.1035485,8.103915432064278,hand_wash
-0.18916048461538465,0.05035183329470641,-0.19220032,0.19574727598632138,0.4625381453846154,0.036136439890504427,0.46523254999999997,0.4639476028861445,8.101498951923077,0.040982874010918255,8.099955999999999,8.101602610840212,hand_wash
-0.19765819673076923,0.038463553815789274,-0.20118164,0.2013658553653017,0.47202611038461545,0.036139375331788466,0.4778064,0.47340754465280865,8.10071601923077,0.04656151838551877,8.096962000000001,8.10084983191371,hand_wash
-0.19758911153846154,0.03678999032008317,-0.19818786500000002,0.2009849755238197,0.46009707000000005,0.04097684874792566,0.47002259,0.4619181918434208,8.119369528846153,0.046489379200172515,8.11492475,8.119502620748012,hand_wash
-0.20210280088461538,0.04734773644184865,-0.20776793999999998,0.2075749268856267,0.46239997250000003,0.04099951456175257,0.46403503999999995,0.4642140613577966,8.117780557692308,0.04447231786348126,8.116721,8.11790237499216,hand_wash
-0.20553412653846154,0.045310434856791156,-0.20477415999999998,0.21046926777760172,0.47250971865384617,0.03917603581812562,0.47301635,0.47413099034418743,8.107601692307693,0.04471435006378234,8.1161225,8.107724993745913,hand_wash
-0.19378932057692314,0.040145590915182196,-0.19399658,0.1979039394241424,0.46751241499999996,0.03509058786266343,0.46403503999999995,0.4688274816344276,8.108614894230769,0.04555960304511265,8.108338,8.108742885328816,hand_wash
-0.20659346230769235,0.04618479943779093,-0.212557985,0.21169292469846235,0.46682154980769225,0.030880648806806774,0.467627565,0.46784182565861426,8.107072019230769,0.04517346786969791,8.102351,8.107197873938556,hand_wash
-0.19517106240384613,0.043370873417468765,-0.19459534,0.1999319290679708,0.4680190542307692,0.03476486453310769,0.47122009,0.4693084603212145,8.105114576923079,0.04602811313922769,8.09935775,8.10524527033267,hand_wash
-0.19851027269230773,0.04301340435057935,-0.200582885,0.20311691539160592,0.46815722961538453,0.04246935282164427,0.46942383,0.47007960769452783,8.101222636538463,0.046661760572179294,8.097561,8.101357017602847,hand_wash
-0.19844118501923078,0.04479891807292387,-0.19758911,0.2034351173527843,0.4683644921153847,0.04567151487816547,0.46403503,0.47058600143413604,8.105068423076924,0.047679368998045576,8.1113325,8.10520866264322,hand_wash
-0.2117289389653846,0.1119709908141732,-0.21435425000000002,0.23951335323800887,0.467788768653846,0.05391865255742969,0.467028815,0.4708859237355587,8.111102067307693,0.052388458223715406,8.105345,8.111271250355161,hand_wash
-0.18681152326923073,0.0674525391467891,-0.19100281000000002,0.1986161883218975,0.46827237749999995,0.04553685066282387,0.4670288,0.47048126880651775,8.127890240384614,0.12593585533029866,8.107141,8.128865824910463,hand_wash
-0.19959263665384613,0.04630003554845945,-0.19579285000000002,0.2048924447075169,0.4756186386538461,0.040271786376504144,0.476010135,0.4773205487017008,8.113059563461537,0.05487093765858499,8.115524,8.11324511524669,hand_wash
-0.20636317288461545,0.03480925867255011,-0.20956421,0.20927838782907843,0.46608461653846156,0.03818935132408257,0.467028815,0.4676465506430674,8.108568884615384,0.03742102862986879,8.111931,8.108655233140482,hand_wash
-0.19745093557692306,0.03738607405162559,-0.196990355,0.2009591761856021,0.46843358076923075,0.04036139799196828,0.45984375499999997,0.4701691844859141,8.109674317307693,0.045996285027562894,8.113727,8.10980475665329,hand_wash
-0.19452625057692308,0.04762695321101053,-0.18381775,0.20027178741819743,0.4728551534615385,0.041946404096672704,0.47241761,0.4747120147750386,8.10946701346154,0.04600229059639326,8.111931250000001,8.109597490206335,hand_wash
-0.2032081963461538,0.04244020539502458,-0.20537292000000001,0.2075927313183891,0.47041407653846157,0.039739618697878426,0.4646338,0.4720896532437312,8.105506048076922,0.04898435949737297,8.10594375,8.105654061387456,hand_wash
-0.1955164998076923,0.0429084479351825,-0.19758911,0.20016951966085547,0.46309084615384616,0.041521716265882164,0.467627565,0.4649485828703532,8.100324463461538,0.04856500110795996,8.102350999999999,8.100470046403855,hand_wash
-0.1968752106923077,0.035481359700680226,-0.2029779,0.20004693317156755,0.47124312211538466,0.039699185128716646,0.469423825,0.4729123654980269,8.105851553846154,0.04794120509095346,8.1041475,8.105993324209914,hand_wash
-0.21136047500000002,0.039981614078286966,-0.20537292000000001,0.2151087628538891,0.4746053611538462,0.035127864681170275,0.468825065,0.47590357816792195,8.107601740384617,0.04849607386581882,8.1119315,8.107746780078177,hand_wash
-0.19986898519230772,0.04346726934948545,-0.19998413,0.20454098549313685,0.47677009192307696,0.046653272431379844,0.4766089,0.4790472298019224,8.111240250000002,0.04203999974480568,8.116122,8.111349194480445,hand_wash
-0.20145798884615382,0.04534790277025362,-0.20118164,0.20649879795194315,0.46071885538461543,0.040955828821645356,0.45864624,0.4625356674045561,8.111493567307694,0.0484624436712267,8.10414725,8.11163833642259,hand_wash
-0.19441110403846154,0.03957910564129335,-0.19818786500000002,0.19839904983849632,0.4761713332692308,0.04571700498297332,0.47960265999999996,0.478360933994416,8.10403226923077,0.037932039379717515,8.09935775,8.104121041812315,hand_wash
-0.20325425384615387,0.037645898899413444,-0.20956421,0.20671116421350252,0.4742829521153847,0.04845473007818362,0.477806385,0.47675169589025457,8.113243721153847,0.046370598748375416,8.110135249999999,8.113376233804924,hand_wash
-0.1968521832692307,0.04098210919143723,-0.19100281000000002,0.2010729104868224,0.47872755750000007,0.03976659854542091,0.4778064,0.48037636980787113,8.093461923076925,0.03769725399333889,8.098759,8.093549714634158,hand_wash
-0.20537292576923077,0.03891694267531507,-0.19998413,0.2090276705754713,0.4831951907692309,0.0378842389601744,0.483195185,0.484678045659286,8.10566728846154,0.04598322848169185,8.1119305,8.105797718209914,hand_wash
-0.20138810724137932,0.03581510351802636,-0.20118164,0.20454801729244954,0.4810685724137932,0.03861967714845201,0.48499146,0.4826162562816296,8.097148051724137,0.05171210662813613,8.092771,8.097313178673028,hand_wash
-0.2012276980769231,0.0419009710594515,-0.20657043,0.20554385869945693,0.47250972096153837,0.03548142823016139,0.47241759,0.4738400237974871,8.107509609615384,0.05222809897530574,8.1035485,8.107677833037544,hand_wash
-0.2119592268076923,0.048819639914433326,-0.212557985,0.21750878389225953,0.4620084819230769,0.03879240733622035,0.46044251,0.4636342181459489,8.111217144230768,0.04929305571278008,8.108338,8.111366923410914,hand_wash
-0.1918088249038462,0.0457746923781814,-0.19100281000000002,0.1971952022066243,0.4676045369230769,0.03939795308785551,0.468825065,0.4692613362067646,8.09894273076923,0.046333857492851786,8.093968,8.09907526712957,hand_wash
-0.20053682721153845,0.044763893431973574,-0.19878662000000002,0.20547220060937568,0.46983834942307684,0.04099672126710897,0.46403503999999995,0.4716235848038713,8.123468711538461,0.04457914208659037,8.1286965,8.1235910290495,hand_wash
-0.19802666250000003,0.043966731139306034,-0.19579285000000002,0.2028487922270303,0.4732927025000001,0.04474365054251513,0.477806385,0.47540296223690515,8.119968298076923,0.04414668710295213,8.1209125,8.12008830566247,hand_wash
-0.19286815865384616,0.051804429613615983,-0.20237914499999998,0.19970434534610726,0.46663731576923073,0.06898494331151969,0.467028815,0.471708921764266,8.110710509615386,0.04435852196336062,8.110134500000001,8.110831809947499,hand_wash
-0.20304699136538462,0.0545584729348739,-0.20896546,0.21024915617314605,0.47036801615384616,0.07206341908754953,0.47181883,0.4758562881701708,8.112460798076924,0.04573059239440148,8.11612275,8.112589690562169,hand_wash
-0.20122769788461536,0.06109465073463407,-0.20657043,0.210297747834657,0.47195701961538467,0.04225859616334455,0.470022575,0.47384514064611155,8.10260431730769,0.04629796767023909,8.099955999999999,8.102736588626318,hand_wash
-0.20224097411538458,0.05303247738753612,-0.195792845,0.2090785863473331,0.46636096500000007,0.03826011039148016,0.468226315,0.4679277569485481,8.114257009615386,0.043189835484718185,8.10774,8.114371952282049,hand_wash
-0.21055445653846155,0.03869181254629047,-0.20597167,0.21407997460370776,0.4610642919230769,0.03866526967200728,0.46104127,0.46268270376721166,8.112875307692306,0.04550252467225924,8.108937000000001,8.11300291124779,hand_wash
-0.1990859989423077,0.04456533488176576,-0.1963916,0.20401299970340242,0.4579093126923077,0.03394239315605464,0.45505372,0.459165574388479,8.104815105769232,0.049246763759382764,8.10295,8.104964721850791,hand_wash
-0.19666795019230768,0.04415549206513106,-0.19459534,0.20156386112683464,0.4805929126923077,0.037876390701305156,0.48559021999999996,0.4820831553815524,8.107002932692307,0.04288051586968459,8.11492475,8.107116336239597,hand_wash
-0.2083436680769231,0.049574974245403726,-0.20597167,0.21416059884857327,0.4644265265384616,0.038299231324524584,0.46223876,0.4660030361195405,8.10838473076923,0.04301875846645052,8.10833875,8.10849884724365,hand_wash
-0.1973818506923077,0.05357008405220558,-0.19758911,0.20452224546019643,0.4686638690384615,0.03561694078018884,0.468226315,0.4700153067854703,8.119254374999999,0.04243261933233254,8.1233075,8.119365254324997,hand_wash
-0.20438267596153847,0.03596497266019163,-0.1963916,0.20752290835386725,0.46313690288461545,0.03424468444096562,0.46104127,0.46440121578869176,8.092333442307693,0.05028392385682504,8.098758499999999,8.09248966724641,hand_wash
-0.2018264555,0.056401146340782644,-0.19998413,0.20955907865861567,0.4656010117307693,0.04865954123340392,0.458646235,0.4681367888531741,8.106634413461538,0.04730445404552717,8.105344500000001,8.106772429573402,hand_wash
-0.19524015057692312,0.04764348250104824,-0.19818786500000002,0.2009691962021227,0.4644034996153846,0.05542584722541281,0.47122009,0.46769929975965463,8.110342115384617,0.047323914062027315,8.105344500000001,8.110480181926564,hand_wash
