-0.19562177351948054,0.05688816779136012,-0.19459534,0.2037256535381955,0.47177996805194805,0.08406998938588049,0.47062135,0.47921195870975414,8.111659026623377,0.0520660036839854,8.11732,8.111826121961695,hand_wash
-0.19379235619379845,0.05823691676617602,-0.18800904,0.20235368984422938,0.45938888193798455,0.04440101889610829,0.46343628,0.4615296256224989,8.118364298449611,0.048920857677529704,8.117919,8.118511694433726,hand_wash
-0.19912876632467533,0.04326510067183618,-0.20118164,0.2037747151001107,0.4705746800000001,0.04515881348791019,0.469423825,0.47273655231295403,8.116122389610387,0.04517329395323324,8.1179185,8.116248103010507,hand_wash
-0.1918348440909091,0.040876953656883735,-0.19279908,0.1961416140130656,0.4680863498051948,0.038613211218458,0.46403503999999995,0.469676283151015,8.114956,0.052668317387697984,8.115523,8.115126914201186,hand_wash
-0.19942425613636364,0.043666459963774884,-0.20118164,0.20414894969435898,0.46984373551948055,0.037634634569147236,0.47361511,0.4713485987313983,8.117016642857143,0.04327421561308357,8.121511,8.117131995856464,hand_wash
-0.20053622831818183,0.055086316414237745,-0.19758911,0.20796461507711225,0.46563689857142865,0.04372534267858859,0.46283752,0.46768539308340473,8.066954582467533,0.41879241579889426,8.11492475,8.077817980316501,hand_wash
-0.1740665988012987,0.15933354433882713,-0.19758911,0.23597957362836572,0.4727753013681818,0.073506257943983,0.48259643,0.4784554896128817,8.181588863636364,1.0679199362806846,8.110734,8.250990808617125,hand_wash
-0.1953573880844156,0.04280124064233536,-0.19459534,0.19999113800288265,0.47054357831168825,0.03741032462299049,0.468825065,0.4720283799505761,8.109987144155845,0.04845781482667808,8.115523,8.110131912502458,hand_wash
-0.19766687055194804,0.04139321931077725,-0.1963916,0.20195442634097108,0.4723709466233766,0.038430992341690146,0.47421387,0.473931695907999,8.109652768181817,0.047988119698506033,8.108937000000001,8.109794749567415,hand_wash
-0.20125162464935067,0.04042872177347217,-0.19998413,0.20527225328387644,0.4692060996103896,0.04317304409673435,0.47062135,0.4711881531279975,8.105788081168832,0.042490462671336666,8.102350999999999,8.105899447700832,hand_wash
-0.19991414551948053,0.04515682331477365,-0.19878662,0.20495073620425397,0.4754191529220779,0.035875880376635985,0.47421387,0.4767708566575193,8.107732057142856,0.04745142404084554,8.108937000000001,8.107870913381973,hand_wash
-0.19825785005844157,0.04010769442627083,-0.199385375,0.2022740770884559,0.47094793344155844,0.035280649581400265,0.46942383,0.472267593899645,8.110492573376623,0.040942307365932566,8.109536,8.110595912467208,hand_wash
-0.20172596269480517,0.041030889932915954,-0.19878662,0.20585649844936393,0.4715466879870131,0.04211885076060894,0.46942383,0.47342399235876886,8.107047762987012,0.04481967089555325,8.10654275,8.10717165442128,hand_wash
-0.19656267457142856,0.04221246534901007,-0.196990355,0.20104421718993737,0.4680630237012987,0.0355178670149834,0.46643005000000004,0.4694086844463963,8.11227325,0.043493945407805594,8.115523,8.11238984553582,hand_wash
-0.19578391056716418,0.05358118523493124,-0.200582885,0.20298345510940383,0.4731057232089553,0.047290069695065065,0.46942383,0.47546332773919864,8.114084835074628,0.048983526010226326,8.116721,8.114232686866234,hand_wash
-0.1975657834025974,0.04192116687490256,-0.196990355,0.20196441024011003,0.46498371025974017,0.03583183994274638,0.4682263,0.46636227501867755,8.111410090909091,0.04965184519234623,8.111931,8.111562054785306,hand_wash
-0.20003078747402595,0.04068396043602783,-0.20477417,0.2041261878697567,0.46857624025974026,0.037442979101988315,0.46942383,0.4700698561065001,8.10043812207792,0.05004953852364841,8.0999565,8.100592739171603,hand_wash
-0.19422986396753245,0.04143850327978882,-0.1963916,0.1986010815955322,0.46914389006493507,0.03555579292907455,0.47062135,0.47048932399797877,8.10453607987013,0.053447746655298806,8.101153,8.104712316395888,hand_wash
-0.20123607194805193,0.044718162342182455,-0.19758911,0.20614478090978516,0.47573797025974024,0.04282303413918349,0.4778064,0.4776614162769933,8.103455284415583,0.045396490825167224,8.101752000000001,8.103582441605814,hand_wash
-0.19593281535714285,0.04610048037705858,-0.19579285000000002,0.20128318962290861,0.4702869697402597,0.04242064970429042,0.47002259,0.4721962996771682,8.108268616883118,0.0443281087114529,8.10654275,8.108389787421023,hand_wash
-0.19702145997402598,0.050083938084587644,-0.19878662,0.20328762024372643,0.46926053376623383,0.0381922982508093,0.46942383,0.4708121708242569,8.108190827922076,0.046196331303019846,8.111931,8.108322428408085,hand_wash
-0.1968659391103896,0.04751831129044398,-0.19459534,0.20251959877925685,0.4713056283116883,0.04461236194393589,0.474812635,0.4734123552638777,8.108501891558442,0.04566108234388942,8.1071415,8.108630455252454,hand_wash
-0.19657822651948054,0.04289817654868385,-0.19459534,0.2012045046532166,0.46936939525974025,0.03820650130005024,0.47181883,0.47092182572915947,8.101410163636364,0.04837587356289786,8.0999565,8.101554595546064,hand_wash
-0.1959405912012987,0.041884633668639704,-0.19818786500000002,0.2003672573497741,0.4687706407142858,0.041228538558713786,0.46762755,0.47058018018969866,8.108229785064935,0.045320697904646795,8.110135,8.10835644339053,hand_wash
-0.19447092087012988,0.041548992308534795,-0.1963916,0.19885989496610673,0.47313299857142854,0.03587024143259423,0.468825065,0.47449078869628636,8.114668262987013,0.044237108543318804,8.11492475,8.114788841374798,hand_wash
-0.19727807074675324,0.04578644719042437,-0.200582885,0.20252169252670818,0.47501480123376627,0.03741564547045302,0.4754114,0.4764860878526517,8.114784860389612,0.04072538620066319,8.11492475,8.114887053279892,hand_wash
-0.19696702864935065,0.07299061094554585,-0.19459534,0.2100562773667052,0.4675420281818181,0.044237791990136575,0.4646338,0.4696302059669188,8.114901563636364,0.055219840177891916,8.115523750000001,8.115089439941938,hand_wash
-0.2007150785064935,0.04590821036008224,-0.1963916,0.2058982916838637,0.47143782227272724,0.03853977009240906,0.4682263,0.4730105010969917,8.118066388311687,0.07252606892148793,8.116721,8.118390352508872,hand_wash
-0.19198216629457365,0.03870507191276048,-0.19399658,0.19584492530297862,0.4717724332558139,0.041624850852814234,0.47181883,0.47360516993444063,8.115235852713178,0.038027000643076556,8.111931,8.115324947156415,hand_wash
-0.20023296405844157,0.041738668794198276,-0.2029779,0.20453693155110386,0.4637473211038961,0.032698418613577564,0.46523254999999997,0.4648986603668252,8.107125503246753,0.046201494454855045,8.108937000000001,8.107257150447603,hand_wash
-0.19923763157142854,0.042930930618010205,-0.19998413,0.20381044781345414,0.46796971,0.03687640347142849,0.4682263,0.4694204071090984,8.109217312987012,0.05318943214922951,8.110734,8.109391749381741,hand_wash
-0.20034960575324673,0.0462849598995927,-0.19758911,0.20562651103004279,0.4700847923376624,0.03722251489226135,0.46942383,0.4715561765071556,8.103214177272728,0.05050538640653789,8.0999565,8.103371569711573,hand_wash
-0.19304790575974026,0.047187401603333255,-0.19100281000000002,0.19873133821392086,0.46873176019480517,0.04097245136300302,0.47062135,0.47051908015086263,8.113711863636365,0.043982438680825506,8.110135,8.113831071758012,hand_wash
-0.19642270665584416,0.04356671078495391,-0.19399658,0.20119626730788923,0.46656224668831175,0.03854523541122862,0.461640015,0.4681517544640328,8.112763162337663,0.04302743373241101,8.108937000000001,8.112877263230137,hand_wash
-0.19870886070779223,0.04575610784316374,-0.1963916,0.2039088833983061,0.47281418006493503,0.04584051249253292,0.474213875,0.47503115840548277,8.11071805064935,0.059585666574609626,8.113129,8.110936921761278,hand_wash
-0.19449424805844157,0.055690968223445096,-0.1963916,0.2023103963455249,0.4695171405194804,0.058312242905563735,0.46523254999999997,0.4731243630529578,8.113548614285715,0.05353087787988558,8.1113325,8.113725203090393,hand_wash
-0.19679595528571428,0.042219698744865135,-0.19998413,0.2012738208981089,0.4699837017532467,0.04431378034584549,0.470022565,0.47206820592179755,8.110531457792208,0.05134437327804073,8.110135,8.110693976011193,hand_wash
-0.1989887965909091,0.04673692368407542,-0.19758911,0.2044037211113078,0.4766788721428571,0.05022486644899418,0.47181883,0.479317519351427,8.10641012857143,0.054820145441073706,8.109536,8.106595488918366,hand_wash
-0.1980012414935065,0.03947429555843756,-0.19998413,0.20189777522995336,0.46889505935064923,0.04125470751499417,0.46583129,0.4707064133571972,8.11430282922078,0.045317627366338056,8.1143265,8.114429375603095,hand_wash
-0.20031072461038962,0.046409715166952366,-0.19818786500000002,0.20561675042616787,0.47158556688311687,0.04160535581421846,0.47181883,0.47341731329229847,8.11148786038961,0.05792459938739264,8.1107335,8.111694679193873,hand_wash
-0.2032500673116883,0.045496218352252614,-0.20597167,0.2082798495931896,0.4772387457792208,0.04269780186080008,0.47660887,0.47914499137178496,8.1156325,0.06296680665287795,8.110135,8.115876766794596,hand_wash
-0.19158299617054264,0.047391526541571125,-0.18800904,0.19735754662445162,0.4650886590697674,0.03635659257276396,0.4658313,0.46650751614396985,8.114103379844963,0.04804148737812975,8.113129,8.11424559914974,hand_wash
-0.2030401142857143,0.04358083554727999,-0.20357666000000002,0.20766457867473445,0.46870065772727276,0.034691945727859386,0.4682263,0.46998280569863704,8.119901522727274,0.045505473908895706,8.117919,8.12002903239541,hand_wash
-0.19325008319480522,0.04105289461261791,-0.1963916,0.19756248330812673,0.46992149474025974,0.04128555350121904,0.47241759,0.47173160605032805,8.117117733766232,0.04415793992727326,8.110135,8.117237844703139,hand_wash
-0.20311009756493506,0.0451702405627393,-0.20357666000000002,0.20807225275209854,0.46742538636363634,0.05066122850452415,0.4682263,0.47016279296726815,8.114419491558442,0.14121184156064226,8.105345,8.115648123790267,hand_wash
-0.20158599485064935,0.04192843954014023,-0.199385375,0.20590023643064917,0.4758546119480519,0.04002378568965252,0.4790039,0.4775348313297808,8.108167525974027,0.04108333908886769,8.104746,8.108271608056208,hand_wash
-0.19993747460389613,0.04971082502914283,-0.20597168,0.20602465841753423,0.4693382929870131,0.04579545571541578,0.46523254999999997,0.47156723489672786,8.109155111688311,0.049226674323703166,8.10773975,8.109304525721406,hand_wash
-0.20047402139610393,0.04904222547700887,-0.2029779,0.2063854964246841,0.4708079619480519,0.04181589174649111,0.47301635,0.4726613013948069,8.10963725,0.054678894981312835,8.111931,8.10982158300316,hand_wash
-0.19819564202727277,0.06661629192234983,-0.2029779,0.20909147009882198,0.46972709298701304,0.050575963504886884,0.4670288,0.47244202815845826,8.107475457792209,0.04124961261734473,8.104746,8.107580393017638,hand_wash
-0.1932578586948052,0.0660625362685335,-0.20118164,0.20423726066889114,0.46688106454545447,0.049567399382749594,0.4658313,0.46950490467370604,8.10765428896104,0.040484807643258416,8.110135,8.107755366866849,hand_wash
-0.200194083538961,0.07483737771479534,-0.20657043,0.21372483287449653,0.4685917916883117,0.05182770790967786,0.4670288,0.47144923220303686,8.111946746753246,0.045325780118938994,8.113129,8.112073375438856,hand_wash
-0.19810232983116882,0.05142575927242653,-0.1963916,0.20466837030006071,0.46419055610389615,0.0569830752294781,0.461640015,0.4676750402134506,8.112833142207792,0.04223756335251559,8.11492475,8.11294309144734,hand_wash
-0.19674152306493506,0.058728568604473175,-0.20477417,0.20531992516129724,0.46928386058441557,0.04821370393240421,0.4682263,0.471754070519688,8.110570312337662,0.05703518080982238,8.110135,8.110770851357044,hand_wash
-0.1988566058116883,0.04782183488416067,-0.19998413,0.20452598261989385,0.4645249251948052,0.04110623071939518,0.4658313,0.4663401423115917,8.11113798051948,0.05874322374781054,8.1113325,8.111350695498375,hand_wash
-0.20999316720149253,0.06367867385790411,-0.20417541,0.21943587622723712,0.4789949699253732,0.04846840971038985,0.476010135,0.48144092883100764,8.110537026119403,0.04952265776929556,8.114326,8.110688216525544,hand_wash
-0.20059843805844152,0.05928788377943132,-0.200582885,0.2091764482787911,0.4662123259090909,0.05335841732366469,0.46643005000000004,0.4692558508200518,8.114201766233766,0.04368073296605545,8.1071415,8.114319337417255,hand_wash
-0.19727807005194806,0.05028630242485713,-0.2029779,0.2035862203956484,0.46470377285714276,0.06203427148035146,0.46283752,0.46882603100271736,8.109924941558441,0.04475221039712346,8.10774,8.110048416504496,hand_wash
-0.19916764650000002,0.05932893649736337,-0.19339783,0.20781644332982205,0.46852180707792207,0.06411850358999964,0.47062135,0.4728888518565248,8.104575090909092,0.05208684750442792,8.102351,8.10474246622723,hand_wash
-0.20458754505844157,0.05154481804621606,-0.211360475,0.2109808803196569,0.4693693959090909,0.05929167199656254,0.472417615,0.47309949501580817,8.112203279220779,0.0455023738609726,8.110135,8.112330892501078,hand_wash
-0.20054400567532465,0.06121922096432667,-0.201780395,0.20967997335888733,0.46968821422077917,0.04437616365915713,0.4682263,0.47177988774322377,8.108937348701298,0.0445648151593472,8.10773975,8.109059806655331,hand_wash
-0.2067492836038961,0.04434515659330443,-0.21016297,0.21145155280585895,0.46314856688311684,0.047906621516149196,0.45804747999999995,0.46561962951638586,8.110150386363637,0.04685560429658821,8.10594375,8.110285737080305,hand_wash
-0.2002640679285714,0.04761391894722144,-0.19998413,0.20584650150248382,0.4662745324025975,0.040843879667417565,0.4658313,0.46805999836938356,8.114722724025974,0.04684523501205383,8.116721,8.114857938612776,hand_wash
-0.2009794631493506,0.04010556220158239,-0.201780395,0.20494194477291908,0.46858401772727276,0.04204264269114992,0.47062133,0.47046632767275565,8.108579678571427,0.04042738396590702,8.109536,8.108680458441794,hand_wash
-0.2010883280194805,0.0532824196811403,-0.20477417,0.20802771909711304,0.46813300688311693,0.0578348913649054,0.4658313,0.4716920465649369,8.115492538311686,0.05126782245332581,8.108937000000001,8.115654473239466,hand_wash
-0.20586281541558443,0.036743442112095376,-0.20417541,0.20911618614797825,0.4663833968831169,0.03548877277347054,0.459244995,0.4677316815025489,8.11267763961039,0.043722061605227965,8.11372775,8.112795455507639,hand_wash
-0.19546625449350652,0.05460675286712992,-0.19758911,0.2029506198670308,0.4692683072727273,0.058595510154332106,0.47062133,0.4729124422351956,8.108346340909089,0.04740161982915359,8.0999565,8.108484895323928,hand_wash
-0.19878662099350647,0.06397262818165499,-0.19758911,0.20882676514873344,0.4693538432629869,0.06509469738716561,0.47241759,0.47384633565499173,8.109512792207791,0.04938331539247239,8.110734,8.10966315199472,hand_wash
-0.20156266686363639,0.049653251095958556,-0.199385375,0.20758842457511825,0.47886393850649356,0.043323009282033094,0.4754114,0.48081966966337997,8.116472390909092,0.07225831015392241,8.113129,8.116794030636468,hand_wash
-0.20208437934615384,0.04416848900914373,-0.20237914499999998,0.20685490518010702,0.47195702169230763,0.04296595885282686,0.4658313,0.473908750652292,8.10960979846154,0.04027424116656653,8.108937000000001,8.109709803550611,hand_wash
-0.19751135162987016,0.05862092801002123,-0.19758911,0.2060270545909306,0.4748748316883116,0.0533761001667621,0.47122009,0.47786516282316976,8.114862659090909,0.08611433957129895,8.10654275,8.115319565820421,hand_wash
-0.19768242387012985,0.04502926402135718,-0.19459534,0.20274608584501652,0.47023253668831166,0.04769268671886,0.4682263,0.47264493113413114,8.110593629870129,0.04002547957907664,8.108937000000001,8.110692391399482,hand_wash
-0.19846780375324674,0.04327184326302702,-0.19579285000000002,0.2031303068131815,0.4685529139610389,0.04387412295122932,0.469423825,0.47060256251546306,8.113564113636363,0.048833537879743504,8.113129,8.113711070805373,hand_wash
-0.1985688921038961,0.04364860424971327,-0.20118164,0.20330962978746683,0.47064466551948053,0.03929936410625213,0.46762755,0.4722825861717742,8.11073359090909,0.04766339755223348,8.1113325,8.11087363865122,hand_wash
-0.20279128020779222,0.04154450069026561,-0.20237915,0.20700301656236506,0.46688883889610394,0.04068237393804629,0.4682263,0.4686579172861449,8.11159682987013,0.04517914466676707,8.110734,8.111722645990303,hand_wash
-0.19969641692857143,0.04685398060352535,-0.19818786500000002,0.20511936630290512,0.46863067259740254,0.04435265172377087,0.46942383,0.4707248294003876,8.11470721103896,0.08927368721221042,8.1041475,8.115198266962807,hand_wash
-0.20153933811688313,0.045036418789703235,-0.19878662000000002,0.20651000902133745,0.46915166636363625,0.043205615153661205,0.47181883,0.4711369346937078,8.112498759740259,0.04193069334063873,8.1113325,8.11260712162442,hand_wash
-0.203195634,0.05180728809151744,-0.2029779,0.20969611530989177,0.4732496371428571,0.053873780297701214,0.47181883,0.47630620745420765,8.107599881818182,0.0490400485569576,8.1119315,8.107748193550455,hand_wash
-0.206694850987013,0.046597570306329626,-0.20597167,0.21188226679690975,0.4737550817532467,0.051576977536874,0.47241759,0.4765543642637896,8.113665207792208,0.045586921924149586,8.116721,8.113793272667738,hand_wash
-0.19880217274025974,0.04334558131361675,-0.19818786500000002,0.203472708994753,0.46160890935064935,0.045405850064622624,0.46104127,0.4638366915326848,8.105593623376624,0.04412542855832169,8.110734,8.105713728029702,hand_wash
-0.19427651886363637,0.04170253681186358,-0.19279907000000002,0.19870195610088415,0.4705124736363636,0.03992091269838162,0.47062135,0.47220299355052964,8.107304386363637,0.047067290729742035,8.110135,8.107441010763365,hand_wash
-0.2015160100064935,0.04466214527712083,-0.20118164,0.20640593380446176,0.46392617006493503,0.0410743313407564,0.45864624,0.4657409064772058,8.107514311688313,0.04355164459667305,8.110135,8.107631285398826,hand_wash
-0.2045513784496124,0.041643102256812926,-0.20477417,0.20874725002070796,0.46702880829457366,0.03813420048522716,0.4646338,0.46858310364725825,8.107410298449613,0.04672846780274252,8.101153,8.107544961152545,hand_wash
-0.19520964395454546,0.04661107118977748,-0.19818786500000002,0.20069727713728186,0.4678219631168831,0.0462819168478438,0.4670288,0.47010573810755085,8.115997995454546,0.06195230083854974,8.1113325,8.116234443989491,hand_wash
-0.19713810123051947,0.10237106187797214,-0.19998413,0.22213344022636064,0.4690894598701298,0.05486431880330377,0.46523254999999997,0.4722870047322927,8.108050948051948,0.04766123919303956,8.103549,8.108191029442233,hand_wash
-0.19859222033766236,0.05132219254876056,-0.19758911,0.20511664346574776,0.46622787616883116,0.04503226424511355,0.46523254999999997,0.46839762738504626,8.107786531818183,0.05703485877386316,8.1107335,8.1079871374249,hand_wash
-0.19823452237662337,0.038174510268531935,-0.19878662000000002,0.20187674233583777,0.4690350265584416,0.039028646978237935,0.468825065,0.47065602240238025,8.110811383766233,0.042319567974859564,8.110135,8.110921787865143,hand_wash
-0.1954818053896104,0.04857124609669417,-0.19758911,0.20142567409783474,0.4672620898051948,0.03964488198897693,0.4682263,0.4689409101763652,8.102685415584414,0.048805811012017815,8.10055475,8.10283240300038,hand_wash
-0.1984133705,0.04673029224110192,-0.20237914499999998,0.20384206093470766,0.4652792007142857,0.047445887705814135,0.46104127,0.4676920427776351,8.1119622512987,0.051657936599279905,8.110135,8.112126731561137,hand_wash
-0.20321896183116886,0.054661567292652674,-0.20716919,0.2104419953018581,0.4694316035064935,0.0527359160938781,0.47062135,0.4723844908725711,8.108004187012988,0.04869218798453334,8.105944,8.10815039486755,hand_wash
-0.1976590955194805,0.04041213454729796,-0.19579285000000002,0.20174800782225344,0.4712900773376623,0.038379314155191586,0.470621325,0.4728501969460968,8.112786387662338,0.04596396868445569,8.116721,8.112916593818557,hand_wash
-0.1991132148181818,0.04989618781279362,-0.20118164,0.20526982699237853,0.46967266311688305,0.04632524875614868,0.47301635,0.4719517339216205,8.107117734415585,0.06753274331727004,8.10654275,8.107399005297298,hand_wash
-0.20615052830519479,0.05665691636302313,-0.21136048000000002,0.2137944023876152,0.4680785735064935,0.05916840913366074,0.47181883,0.47180340356474976,8.107071126623376,0.05081910227804088,8.098759,8.107230404600994,hand_wash
-0.1962438573311688,0.049086582361520525,-0.199385375,0.20228975285009,0.46426054,0.05217156693947526,0.4670288,0.4671827494653581,8.112980873376623,0.04376493858633989,8.105345,8.11309891605078,hand_wash
-0.19683483614935063,0.04191949624035034,-0.19758911,0.20124909164263682,0.4635684716233767,0.04212482460189795,0.45984375499999997,0.4654784943807543,8.109256207792209,0.04540985958613116,8.1071415,8.1093833488721,hand_wash
-0.19608547123308268,0.04839967527214829,-0.19279908,0.20197039534335104,0.4618155881203008,0.0441861896027458,0.46223876,0.46392462403122026,8.10938307518797,0.03987658292577799,8.110734,8.109481117926775,hand_wash
-0.20190481185064935,0.04549440505442162,-0.20477417,0.20696689092630716,0.4685917937662338,0.03655159207204488,0.46942383,0.4700151998266201,8.11131685064935,0.045722033511524714,8.108338,8.111445713063517,hand_wash
-0.20271351996753245,0.042784579320844986,-0.19878662,0.2071793701247517,0.46907390623376627,0.03729321463671756,0.46762755,0.4705540493581415,8.109256237662338,0.049386456520373184,8.105944,8.109406621335074,hand_wash
-0.19413655057142856,0.043767589379692995,-0.19339783,0.19900905041701555,0.4696648846753247,0.0371665201396254,0.47181883,0.47113315964425073,8.10766213896104,0.046084027440191806,8.109536,8.107793108924733,hand_wash
-0.20643046587662336,0.0412464026995427,-0.20357665,0.21051081439606045,0.4701469971428572,0.03766774464132799,0.46942383,0.47165353588074577,8.112794279220779,0.05260898533588525,8.113129,8.112964854003465,hand_wash
-0.1977524078571429,0.052946429294036965,-0.19579285000000002,0.20471770609374806,0.47082351571428566,0.06124091421260212,0.476010135,0.47478967187919696,8.107623194805196,0.06734236568430606,8.105944,8.107902864684501,hand_wash
-0.20597945536363638,0.05022083355928415,-0.20776793999999998,0.2120133678693152,0.46622010162337674,0.04361092061996438,0.46942383,0.46825537429380604,8.102879803246752,0.04466244006631811,8.108338,8.103002890251046,hand_wash
-0.20116608808441558,0.04590530543899909,-0.20537292000000001,0.20633732590744375,0.4688717295454545,0.04622089880969894,0.46942383,0.47114442610915225,8.112281075974026,0.045693623629021275,8.1113325,8.112409763001784,hand_wash
-0.19999968288311687,0.04519366865427422,-0.19998413,0.20504229036903499,0.46423721168831167,0.044761811581794896,0.4646338,0.46639018910373997,8.109372814935066,0.05953468282595762,8.117919,8.109591347908168,hand_wash
-0.2030867693961039,0.04820610407251945,-0.20776793999999998,0.2087296442137457,0.4639883804545455,0.05069211594826157,0.46104127,0.4667492986777203,8.106169086363636,0.049751968723234244,8.1035485,8.106321762372207,hand_wash
-0.20814119471428572,0.04789704162774111,-0.2029779,0.21358109357754437,0.4728530607142858,0.053144445958018253,0.47122009,0.4758301684036572,8.105274896103895,0.050379606085393984,8.105944,8.105431465759322,hand_wash
-0.20066064544805196,0.044884771645582286,-0.200582885,0.2056193992727945,0.467767532012987,0.049473167673257934,0.46643005000000004,0.4703765069868467,8.104287291558443,0.046480481724783355,8.10295,8.104420580109167,hand_wash
-0.2002796201298701,0.0434630031841885,-0.2029779,0.20494135474606842,0.4659634931818182,0.05122013983558407,0.46523254999999997,0.46877017791555287,8.110368133116882,0.045551239508846965,8.1131285,8.110496049570493,hand_wash
-0.20013965166233766,0.04457160928859652,-0.201780395,0.20504269926553634,0.4640894670129871,0.04234520355594905,0.46523254999999997,0.46601732763556447,8.104738264935065,0.045552058035943165,8.109536,8.104866274843399,hand_wash
-0.20128375422480618,0.0434519619413642,-0.1951941,0.20592042810606712,0.4667039014728682,0.035862657001789394,0.4646338,0.4680797601020842,8.105627949612401,0.050105799788846966,8.105944,8.105782815293674,hand_wash
-0.20156266698051947,0.045744715533377396,-0.200582885,0.20668838312669977,0.46636006889610393,0.03948717322816073,0.46942383,0.4680287926082427,8.10724221038961,0.04533993738700664,8.109536,8.107368991716442,hand_wash
-0.20241025476623375,0.04610466990780191,-0.20237915,0.20759468158370298,0.4641516754545454,0.057665424153539944,0.46104127,0.46772008613065724,8.111254603896104,0.04770282517943353,8.108338,8.111394874419307,hand_wash
-0.2001085475974026,0.04500457417925477,-0.196990355,0.20510690509731253,0.46594016487012985,0.06110750479546236,0.4646338,0.4699301696864453,8.114761626623377,0.049718304765205466,8.113129,8.114913934648229,hand_wash
-0.20325784179220785,0.061011527280478414,-0.20537292000000001,0.212217239429606,0.47212211188311687,0.04067335896796673,0.47062133,0.4738708797327721,8.111340116883117,0.05487281386456236,8.110134500000001,8.111525720692676,hand_wash
-0.2004273645584416,0.054151843279641294,-0.20237915,0.20761394604993488,0.4662589806493507,0.05467392446909802,0.4658313,0.4694535920120584,8.114823789610389,0.06548880320525327,8.110135,8.11508804140608,hand_wash
-0.1993309438636364,0.04751256287788111,-0.19878662,0.20491527227806314,0.4724331540259741,0.05399345933388669,0.46942383,0.4755085474245123,8.103859631168831,0.07270525659955103,8.105944,8.104185768849637,hand_wash
-0.1961038880909091,0.04768295629958836,-0.19459534,0.20181773768883712,0.473910600909091,0.04822135292141008,0.47421387,0.47635759312892945,8.106542383116883,0.04617759779980997,8.108338,8.106673903630817,hand_wash
-0.199618657012987,0.0435073328862003,-0.19758911,0.20430490998147643,0.46426053837662334,0.0449346583523871,0.46283752,0.4664300279945514,8.11284091883117,0.048807091701034755,8.11492475,8.112987729958776,hand_wash
-0.20069952637662336,0.04738999736908912,-0.20716919,0.20621860182447954,0.4675809055844156,0.04325335117505093,0.46283752,0.4695772094714716,8.11062475194805,0.04535849680355474,8.110135,8.110751584171757,hand_wash
-0.19888771007792208,0.042780759597298254,-0.199385375,0.20343675826104146,0.46659335149350645,0.04233854328141937,0.46403503999999995,0.46851030714930436,8.100041559090908,0.04711126581842559,8.10654275,8.100178561634728,hand_wash
-0.20401989435714288,0.04428809118702248,-0.20477417,0.2087715313793759,0.4673942818181818,0.03817894775483491,0.46942383,0.4689510067459077,8.110492547402597,0.04976953519488174,8.108937000000001,8.110645249800204,hand_wash
-0.2005595579935065,0.040559564360770156,-0.20357665,0.2046196827377224,0.47111900344155844,0.04232179895344232,0.47002259,0.47301612030714413,8.110718054545456,0.04544107351469807,8.11253,8.110845347526467,hand_wash
-0.2039294147674419,0.04908497165440203,-0.20477417,0.20975352356922353,0.4711411856589147,0.04517261394443409,0.46942383,0.4733017873140359,8.10709464883721,0.04718593791277643,8.1071415,8.10723196645696,hand_wash
-0.2006684212987013,0.04472972187933606,-0.196990355,0.20559319863729886,0.4675575794155844,0.04202045495959218,0.461640015,0.46944201846870465,8.10853299025974,0.046481323422552394,8.108937000000001,8.108666213845385,hand_wash
-0.19129052089610388,0.04255659774589641,-0.18920654,0.19596715897417305,0.4685995685714285,0.0446782007317145,0.4646338,0.47072465124099083,8.116176789610389,0.051994119805053245,8.113129,8.11634333112546,hand_wash
-0.20429983184415584,0.04012218820483142,-0.21076171999999999,0.2082023325467183,0.46466489331168837,0.0421311040060229,0.4658313,0.466570994599031,8.105858046753248,0.04605417891691327,8.10773975,8.105988876226643,hand_wash
-0.20157044226623377,0.0452523311320686,-0.19818786500000002,0.20658755206519938,0.470667994025974,0.05043627134177958,0.47122009,0.47336262850725325,8.106254583116883,0.04500141650198974,8.104746,8.106379493571138,hand_wash
-0.19405878980519478,0.04337002161448109,-0.19878662,0.19884610299298636,0.46413612298701296,0.03841465096904437,0.47002259,0.465723121683355,8.10663564935065,0.04563707954425147,8.102351,8.106764107481613,hand_wash
-0.20353000315584416,0.044719316238619,-0.20597167,0.20838493090784554,0.46839739012987014,0.03798114457350604,0.468825065,0.469934764008354,8.111480120129869,0.04631144464612623,8.110135,8.111612323648565,hand_wash
-0.19893436494155844,0.04526641357838699,-0.19758911,0.20401943474323897,0.4681485574675324,0.03836200694112756,0.46942383,0.46971769759663373,8.104007364285714,0.04523322776863031,8.098759,8.104133599916246,hand_wash
-0.1975269031896104,0.07956860279245516,-0.1963916,0.21295079251794588,0.468638449090909,0.04757216386119885,0.47002259,0.4710468201153356,8.114885993506492,0.08408710278407791,8.109536,8.1153216404812,hand_wash
-0.2013760408181818,0.04111372668035696,-0.20237914499999998,0.20553016405664912,0.46942382792207793,0.04062397482216682,0.46403503999999995,0.47117835004525466,8.110733638311688,0.046459939753333734,8.113129,8.11086670323478,hand_wash
-0.1974024873376623,0.04369821437688382,-0.19758911,0.20218129475009317,0.46866955292207785,0.04112244084971233,0.47002259,0.4704701956315814,8.105321501948053,0.04837455759324186,8.105944,8.105465856307319,hand_wash
-0.20258910361038962,0.04044758138073201,-0.20237915,0.2065873949233402,0.4734518166233766,0.04116495993415915,0.47002259,0.47523802098564927,8.108198674025974,0.04669114318451751,8.10773975,8.108333108619085,hand_wash
