-0.19026453695145631,0.046912221501109665,-0.19160156,0.19596262538433515,0.46624984446601947,0.0395633161120691,0.4670288,0.4679253930343713,8.109082718446603,0.036015497185689124,8.113129,8.109162697260851,hand_wash
-0.18960183641747574,0.035194070773715364,-0.19399658,0.19284055328302835,0.4587741314563107,0.03861921969331826,0.45744872,0.46039672872774956,8.11398899514563,0.04487727835779897,8.1143265,8.114113099005781,hand_wash
-0.1891832899029126,0.0614027691241195,-0.1844165,0.19889850988531668,0.4628084598058252,0.06645864396781764,0.45744872,0.4675557954147092,8.115756166990291,0.05364390848121936,8.115523,8.115933454074032,hand_wash
-0.19550800248543682,0.04890567938569388,-0.19758911,0.20153199376779332,0.4603320541747573,0.05312290752550435,0.45265868,0.4633871420364563,8.104839088349514,0.1332340023685288,8.113129,8.10593411936128,hand_wash
-0.20264655510970872,0.05864770222528699,-0.20836669,0.21096250679715137,0.46009952601941756,0.05893087423291022,0.46104127,0.46385819145634116,8.116581694174757,0.051089482722290615,8.1143265,8.116742482884225,hand_wash
-0.18559076106796116,0.05130669171889857,-0.1951941,0.19255208959895279,0.45519322699029124,0.046601651705182254,0.4514612,0.45757249462733873,8.11647699514563,0.04313825563809394,8.122708,8.116591632072401,hand_wash
-0.19226426193203883,0.05022442010088589,-0.1963916,0.19871597517749276,0.4624829216504853,0.062127553245518066,0.45864624,0.46663720992934515,8.107315458252426,0.06084117392942688,8.093968,8.107543745676853,hand_wash
-0.19446163435922328,0.06340958023353732,-0.19758911,0.2045387545260156,0.46442451815533964,0.047406174930834634,0.46104127,0.46683774320998556,8.102664980582524,0.06311129963670985,8.105944,8.102910762417428,hand_wash
-0.19579865947572814,0.048730259220262834,-0.1951941,0.20177153718046106,0.4669241704854369,0.06194616581055029,0.47660887,0.47101540149143895,8.111187053398059,0.045084270498782,8.110734,8.111312347990223,hand_wash
-0.19394992618181817,0.0512728920682901,-0.1963916,0.20061276960098842,0.46643783116883114,0.04770739871158465,0.4646338,0.4688712469722462,8.113377500000002,0.04503813243450838,8.115523,8.113502504521673,hand_wash
-0.20019340398058252,0.04526099781708758,-0.19399658,0.20524608868558525,0.46061108640776693,0.04111917470382795,0.45744872,0.46244281749213845,8.113430885436895,0.050281451585032326,8.113129,8.113586688828486,hand_wash
-0.19111325700970871,0.04525331130643199,-0.18681152,0.1963979103479867,0.4647384258252428,0.04419321180161227,0.46223876,0.46683492200976867,8.119709101941748,0.047029459849334786,8.116721,8.119845298418522,hand_wash
-0.20108863013592232,0.04823253240354919,-0.19878662,0.2067922008974255,0.462820086699029,0.06867479447178892,0.4646338,0.4678874437809154,8.11337276699029,0.047460490969460124,8.115523,8.113511579725683,hand_wash
-0.2025302925436893,0.053223515271391304,-0.19998413,0.2094069291491483,0.4601227794174758,0.043913547056774846,0.45864624,0.462213556436817,8.108257231067961,0.04730940503230901,8.111931,8.108395248442838,hand_wash
-0.1939965813009708,0.047557056647265825,-0.19758911,0.19974069989217377,0.4575649928155339,0.041363811695174765,0.45744872,0.45943083001495827,8.114023868932039,0.044834540433880694,8.1143265,8.114147735998818,hand_wash
-0.19067145815533976,0.048482222019406405,-0.183219,0.19673873743374104,0.4658312977669902,0.04262773994711277,0.4670288,0.46777764182598225,8.108303689320387,0.044163058551870096,8.110734,8.10842395869797,hand_wash
-0.1898576155339806,0.04190263544996893,-0.18800904,0.19442670864339032,0.4665288786407768,0.037164792548200654,0.4670288,0.4680068550897212,8.101711626213591,0.048675598615539876,8.1071415,8.10185784793988,hand_wash
-0.19031104195145632,0.045054819946210696,-0.1951941,0.19557154570395574,0.46990050912621345,0.04776048174108131,0.4670288,0.4723214499609507,8.110559195145632,0.05075430047825278,8.111931,8.110717998856721,hand_wash
-0.1984494580194175,0.057414649825913634,-0.1951941,0.20658806694200132,0.461262157961165,0.07025037683080321,0.45984375,0.46658106885284223,8.115593452427186,0.06339367016000194,8.1143265,8.115841043446782,hand_wash
-0.196682260592233,0.046444291252938835,-0.19399658,0.20209152337903455,0.46480818291262127,0.04209809071191904,0.46343628,0.4667107199798628,8.1129309592233,0.05335232428256637,8.110734,8.113106385326788,hand_wash
-0.19192709932038834,0.045597735929713466,-0.19160156,0.1972692702258872,0.4637966954368933,0.03963613725127114,0.46223876,0.4654872695083979,8.118139597087378,0.049664149361645316,8.113129,8.118291510258167,hand_wash
-0.20067008359223304,0.04786858262135061,-0.20118164,0.20630046934287585,0.46397108631067957,0.03924639244114361,0.46104127,0.46562801489166905,8.107013189320389,0.04150541205423487,8.104746,8.107119436091006,hand_wash
-0.18963671626213593,0.0560470570611555,-0.19399658,0.19774568708293555,0.46742410213592234,0.062474390966138,0.4682263,0.4715806832177957,8.104897223300972,0.04592409659473299,8.104746,8.105027330177231,hand_wash
-0.20050731453398055,0.04858484506235302,-0.20118164,0.20630964677242186,0.46101800805825255,0.04134848286040347,0.46104127,0.4628685567079015,8.112117131067961,0.04955943206035997,8.111931,8.112268516603258,hand_wash
-0.1891832903203884,0.047535674861298303,-0.1844165,0.1950639836591251,0.4582974489320388,0.03729385143988908,0.45744872,0.4598123346027542,8.110861553398058,0.045305723616365416,8.105944,8.110988086970858,hand_wash
-0.19806579066019414,0.0573690249362422,-0.20237915,0.2062068438534062,0.4620876261165049,0.0585982453475773,0.45864624,0.46578828728060734,8.11550041747573,0.058938064709363545,8.121511,8.115714430752256,hand_wash
-0.1966008752912621,0.062195434289705455,-0.19758911,0.20620420997587677,0.4600530239805825,0.06813780037380765,0.45744872,0.465071547950914,8.111152199029126,0.049030969458649744,8.113129,8.1113003909226,hand_wash
-0.1981820522330097,0.038854979426654564,-0.19998413,0.20195503275118737,0.46970285912621357,0.044798694862812155,0.47181883,0.4718343977845945,8.109547705825241,0.048449640096068884,8.115523,8.109692433174077,hand_wash
-0.19199685660194174,0.03893534540987888,-0.18920654,0.1959049618238731,0.46365717883495156,0.042643333379813325,0.45984375,0.46561403905695115,8.120697364077671,0.04318268016254157,8.123906,8.120812177535203,hand_wash
-0.1939810294285714,0.04111610968296521,-0.19279908,0.19829063077621675,0.469641557012987,0.03804753253414799,0.4682263,0.47118022751970373,8.113455214285715,0.04465623977148948,8.115523,8.113578106727672,hand_wash
-0.19106675116504857,0.0855015107881808,-0.18920654,0.20932513405663442,0.4747603020388349,0.0565680155326463,0.47301635,0.4781184840322612,8.136811422330096,0.20281169201010987,8.111931,8.13933859137077,hand_wash
-0.19222938248543694,0.04808021452609883,-0.19758911,0.19815105984982284,0.46623822145631066,0.05769166730837642,0.45984375,0.4697940055211051,8.107896806796115,0.05312959667727911,8.109536,8.108070879296614,hand_wash
-0.19268281017475727,0.05191219930530358,-0.19040406,0.19955335570607452,0.4597274873786407,0.04857821067058005,0.45625123,0.46228692951827394,8.107559641747574,0.04612220541162298,8.1071415,8.107690830460053,hand_wash
-0.195345233737864,0.0528373183115729,-0.19878662,0.20236487479416787,0.4727140734951456,0.05184032511888469,0.47301635,0.475548120161152,8.102513893203884,0.04736346128649307,8.0999565,8.102652324210077,hand_wash
-0.1991702897087379,0.047935899961822265,-0.20118164,0.20485764522666072,0.47209787776699025,0.0482892254185999,0.4682263,0.47456111880728763,8.112593842718445,0.048870289124354274,8.116721,8.11274103876565,hand_wash
-0.1915899355145631,0.06174161123438171,-0.19399658,0.20129264752665949,0.46164582708737867,0.058077303680181706,0.45625123,0.465284690130623,8.112454361165048,0.05962770236062619,8.105944,8.112673494285014,hand_wash
-0.19160156252427182,0.05861281147188094,-0.19878662,0.2003662157909379,0.46418036203883484,0.049375750811233535,0.46223876,0.46679907162576584,8.111814852427184,0.05299198122078148,8.110734,8.111987940704298,hand_wash
-0.19488018110679614,0.05553400521558876,-0.19878662,0.20263837426189216,0.4662847249514564,0.049094388309922674,0.45984375,0.46886213718595443,8.11361690776699,0.043251045481429,8.1071415,8.113732185556632,hand_wash
-0.1948220498446602,0.04499895949712998,-0.19160156,0.1999513377337086,0.4702376690291262,0.05933690868162652,0.45864624,0.47396659598102236,8.111710254368933,0.047386575159469334,8.113129,8.111848663426818,hand_wash
-0.1976588679029126,0.0433653201502786,-0.19758911,0.20236002335539796,0.46524998242718435,0.04167878669044532,0.4682263,0.4671131205698284,8.110908029126215,0.04827540135060776,8.113129,8.111051693295984,hand_wash
-0.1931246082330097,0.047671151209623154,-0.19399658,0.19892122300751178,0.469447082330097,0.04438838245282937,0.4754114,0.4715409755313102,8.116558417475726,0.04972015591487527,8.1143265,8.116710703123541,hand_wash
-0.19940281576699026,0.04160690458960699,-0.19878662,0.20369736730093724,0.469005284854369,0.04145095946919446,0.4658313,0.47083345172390256,8.111733500000001,0.04299978569110057,8.111931,8.11184746877009,hand_wash
-0.20082122538834943,0.048437374177785444,-0.1963916,0.20658011468608753,0.46341302601941753,0.052978180502690965,0.45744872,0.46643147438165977,8.109582587378641,0.03731117459407371,8.108338,8.109668418946882,hand_wash
-0.19353152957281552,0.043730874888609425,-0.19279908,0.19841079193762817,0.4678077727184465,0.04621657840435599,0.46223876,0.47008518838099955,8.113582043689322,0.046828715816783426,8.111931,8.113717181927331,hand_wash
-0.18796252833980578,0.04911333075114002,-0.19040406,0.1942730843873211,0.45766963223300966,0.035940695873087895,0.45505372,0.4590786706961457,8.116360737864078,0.040710155345283446,8.1143265,8.116462834504311,hand_wash
-0.19647298589320394,0.045404066623032494,-0.20118164,0.20165109335607348,0.46320375446601947,0.04315943427212173,0.45984375,0.465210119105449,8.12392950485437,0.04306730565268755,8.127499,8.12404366018915,hand_wash
-0.19574052788349514,0.05508867733884825,-0.19998413,0.2033448219823978,0.4697028604854369,0.04415605279212279,0.4658313,0.4717738167240552,8.108745553398059,0.07643428149739663,8.1143265,8.109105786037127,hand_wash
-0.19175270433009706,0.04236324221525456,-0.18681152,0.1963765360446455,0.46069247019417475,0.041734789610780226,0.4646338,0.46257901460990064,8.106094708737864,0.04095153251411923,8.1071415,8.106198150492203,hand_wash
-0.1954266177281553,0.04867857162478573,-0.19160156,0.2013980294146295,0.46465704067961167,0.04061638028079353,0.46343628,0.46642883251386613,8.11602358737864,0.04443491929987658,8.116721,8.116145226210508,hand_wash
-0.20110487653846157,0.0446469531811564,-0.20118164,0.20600126649103445,0.46190100999999983,0.04274025277624224,0.45445495999999996,0.46387419872891955,8.11552368076923,0.04639319131518318,8.1167215,8.115656285312147,hand_wash
-0.19353153045631064,0.043961405273528924,-0.1963916,0.19846173040257756,0.4662149666019418,0.042086120981756556,0.4682263,0.46811070983576175,8.117476842718446,0.04546438943184656,8.115523,8.117604160266541,hand_wash
-0.20391382401941743,0.055993516556228265,-0.20477417,0.21146186777420317,0.4718421016504854,0.08767369582645711,0.46942383,0.47991837413232796,8.111361504854369,0.048399436390368394,8.116721,8.111505900132,hand_wash
-0.1947290384951456,0.05329371881520563,-0.19399658,0.20189011590070005,0.46592430873786406,0.05100096316763654,0.46104127,0.4687073284224208,8.106501640776699,0.04520547916342912,8.109536,8.106627682782879,hand_wash
-0.20180946170873781,0.05152869187016596,-0.20477417,0.20828409665891687,0.4609831281553397,0.047596086436381954,0.45864624,0.4634337405583909,8.113082155339805,0.0500467879247276,8.111931,8.113236514503615,hand_wash
-0.18281207368932031,0.04516465480884286,-0.17962646,0.18830852431738568,0.46684278893203895,0.05200952503759256,0.4658313,0.46973096584372637,8.11024532815534,0.09662411858150584,8.098759,8.110820889599104,hand_wash
-0.19951907893203885,0.04821248040681294,-0.20357665,0.20526155539912114,0.4700981528155341,0.03987317725475159,0.4682263,0.47178612055142743,8.107652655339805,0.05246151172318326,8.102351,8.10782238272712,hand_wash
-0.191903846184466,0.04664030076658418,-0.19160156,0.1974902626358794,0.46373856165048527,0.03646829159064487,0.4670288,0.46517028049221015,8.114802762135922,0.05096182292933408,8.1143265,8.114962783387552,hand_wash
-0.19842620491262133,0.039477757841319815,-0.19878662,0.20231522967933846,0.47396971708737856,0.04475054609343699,0.47062135,0.476077624018973,8.108419926213593,0.049719141559704895,8.104746,8.108572358489196,hand_wash
-0.19069471116504852,0.04421285338465096,-0.19279908,0.19575303131939986,0.46685441611650497,0.04033895594436451,0.4682263,0.4685939363821986,8.108036262135922,0.04597676062730826,8.108338,8.108166617098396,hand_wash
-0.20208849262135922,0.03856566472203933,-0.19998413,0.2057354353178516,0.4711677754368932,0.03767572744088357,0.4682263,0.4726716968979106,8.10967566213592,0.04877235613172312,8.108338,8.109822321590181,hand_wash
-0.19669388576699026,0.04186571799268639,-0.1963916,0.2011000324245647,0.4652034772815534,0.04051165171208865,0.46942383,0.46696409840510256,8.108315335922331,0.06175026642262697,8.109536,8.108550467386666,hand_wash
-0.1903808003980582,0.04242902044644906,-0.18800904,0.19505145714977493,0.471737465631068,0.04381294595540538,0.4670288,0.47376767588483115,8.109489614563104,0.048530405680435575,8.1071415,8.109634825871165,hand_wash
-0.1939384508252427,0.041335481796419084,-0.19758911,0.1982945908587453,0.4698772566990292,0.03270636289926563,0.47181883,0.47101416383916067,8.112500844660193,0.04940244016220992,8.109536,8.112651265505397,hand_wash
-0.1910900053009709,0.04500470588852564,-0.18920654,0.1963181440367593,0.4639827142718446,0.03775767597959759,0.46223876,0.46551648868589884,8.11901154854369,0.045814507734228446,8.116721,8.119140810116841,hand_wash
-0.19556613462135924,0.04381636917457915,-0.18920654,0.20041453844065957,0.4718769773786409,0.03538304827275025,0.47181883,0.47320169260588446,8.119906703883494,0.048897613998634036,8.120314,8.120053931866888,hand_wash
-0.19548474867961163,0.04253209065428852,-0.19758911,0.20005815579914643,0.46178534495145634,0.041047760791244045,0.4646338,0.4636061081110889,8.113651814563108,0.04630083336690179,8.113129,8.113783922137294,hand_wash
-0.19900751989320387,0.04343330523208844,-0.19878662,0.20369203464403735,0.46457565728155337,0.03769036038696298,0.46343628,0.46610203239707754,8.113802990291262,0.04565805478125049,8.113129,8.11393145295336,hand_wash
-0.18961346417475722,0.04228853218046778,-0.19279908,0.1942719376295259,0.4618202252427184,0.037954412285807246,0.46223876,0.46337723061798813,8.113442601941747,0.0456653688608328,8.113129,8.113571111472215,hand_wash
-0.18625346116504854,0.03633791055645184,-0.18800904,0.18976510622232143,0.4700283959223302,0.03872684905216894,0.4682263,0.47162109983632844,8.109047766990292,0.04561490459177321,8.110734,8.109176062144115,hand_wash
-0.1950098580769231,0.04362925235190597,-0.200582885,0.1998308194647862,0.4719109626923076,0.03485343172662778,0.4682263,0.47319627895018723,8.12063612179487,0.04511773723386146,8.1179185,8.120761456465322,hand_wash
-0.19867035796116506,0.039061413849683146,-0.19998413,0.20247396174410595,0.4755741457281553,0.037625532744868274,0.47660887,0.47706021506660967,8.107815441747574,0.0474902113546694,8.109536,8.107954523652365,hand_wash
-0.20243728242718445,0.039539970342889356,-0.20237915,0.20626260584803102,0.460215793592233,0.040650662511363005,0.46104127,0.46200763309099285,8.11343089029126,0.05042113656461416,8.115523,8.11358756053972,hand_wash
-0.1952987292621359,0.04106742411499837,-0.19758911,0.19956985487504425,0.46756362029126214,0.034008002786515744,0.4670288,0.4687987662882648,8.104780975728156,0.04451813613652072,8.105944,8.104903239951115,hand_wash
-0.1961125693203883,0.04110981002531235,-0.19878662,0.2003750391784401,0.46985399990291266,0.03818559178956228,0.4670288,0.4714031402579805,8.110629019417475,0.04370532586927403,8.108338,8.11074677487383,hand_wash
-0.19022965843689318,0.03901893742679529,-0.19040406,0.19419011413286008,0.4709003713592233,0.032592967330516184,0.47301635,0.47202697090914475,8.111593954368933,0.0475580080369386,8.111931,8.111733368687796,hand_wash
-0.1936129146116505,0.04049459157377072,-0.19040406,0.1978023575469837,0.47591130669902904,0.03452151418727687,0.47660887,0.4771617197405506,8.110210368932037,0.04036286008537617,8.109536,8.110310807164362,hand_wash
-0.18955533160194177,0.04286505742510928,-0.18082398,0.1943415469908069,0.47234203252427187,0.03407382941065576,0.47421387,0.4735694474307508,8.120162601941747,0.04577187061805022,8.120314,8.1202916047463,hand_wash
-0.20026316296116506,0.041151447447515296,-0.19998413,0.20444748975283544,0.46704043398058254,0.035195691958549484,0.46942383,0.4683647122758204,8.109105900000001,0.04956055910288814,8.111931,8.109257348637628,hand_wash
-0.19572890165048545,0.04306050177045645,-0.19279908,0.20040960494454574,0.4690866652427184,0.03484222166065072,0.4646338,0.47037886848665306,8.108361864077668,0.048187262540998484,8.1071415,8.108505049088905,hand_wash
-0.1983564480097088,0.034261344065508896,-0.19998413,0.20129361679944907,0.46561039834951456,0.036056333050474065,0.46343628,0.46700439206097444,8.111791612621358,0.04703283866078874,8.109536,8.11192796161965,hand_wash
-0.19589166932038837,0.03870730385803375,-0.19878662,0.19967924649569,0.47359767466019415,0.03411229461236511,0.47421387,0.4748246056042841,8.112442700970876,0.047123989688135255,8.110734,8.112579567988208,hand_wash
-0.20257679689320385,0.03913568742447218,-0.20597167,0.20632246768031923,0.4704585709708738,0.039483121815133214,0.47301635,0.47211246955383973,8.103374139805826,0.047942853477873436,8.103549,8.103515963263932,hand_wash
-0.19840295276699033,0.03985869717504216,-0.19758911,0.20236711048772793,0.4675519927184465,0.03595925286251457,0.4658313,0.46893276038406684,8.109175708737864,0.04591954512083593,8.1071415,8.109305721195145,hand_wash
-0.1934850241747572,0.04490126094505349,-0.19279908,0.19862672985870303,0.46685441495145635,0.036144133806602884,0.46942383,0.46825147428309943,8.110954470873788,0.04942019471358121,8.117919,8.111105028553938,hand_wash
-0.19542661790291266,0.04181625112350749,-0.19758911,0.19985034861864825,0.4738418233009708,0.03693877351278315,0.47181883,0.47527944043248616,8.110628980582526,0.049262254519256435,8.115523,8.110778583489099,hand_wash
-0.19183408839805827,0.03764070809207228,-0.1963916,0.19549204683870552,0.46502908223300954,0.04033618349161336,0.4658313,0.46677516538601793,8.107582909708738,0.04392300147243,8.108338,8.107701885729368,hand_wash
-0.196321843631068,0.03698239313418055,-0.19758911,0.199774782414179,0.46618008805825234,0.03884629174002032,0.4682263,0.4677957982752204,8.113151881553398,0.04809470524921317,8.109536,8.113294432832229,hand_wash
-0.19915866213592234,0.038008412970438464,-0.19878662,0.20275308175290913,0.4660870781553398,0.036748556461086754,0.46223876,0.4675335504809848,8.116674713592234,0.0414819213173363,8.113129,8.116780713809124,hand_wash
-0.1991819155825243,0.043867610722772,-0.19758911,0.2039553940587218,0.47214438417475724,0.04244090081721253,0.4682263,0.47404804563455094,8.109594203883496,0.04163820460916792,8.110734,8.109701097558641,hand_wash
-0.20039865358974357,0.041379042779602665,-0.20417541,0.2046261115838794,0.4712047412820512,0.032575642356141604,0.473016375,0.4723294196655552,8.107739858974359,0.04089899934876285,8.108937000000001,8.107843014572328,hand_wash
-0.19433374544660198,0.040072665303621725,-0.1963916,0.19842233524439926,0.46485469116504846,0.03742693435983685,0.46343628,0.46635893828008507,8.110791752427186,0.0440329942033142,8.105944,8.110911277767704,hand_wash
-0.19803091087378635,0.03841465660999443,-0.19758911,0.20172240208753545,0.46673815029126214,0.03679241020413505,0.46343628,0.4681860553091454,8.115523660194173,0.04935460959517663,8.117919,8.11567373399521,hand_wash
-0.19576378043689321,0.04145470065463423,-0.19878662,0.20010484736085093,0.465726661553398,0.038348316806927484,0.46343628,0.46730281048116734,8.116139888349515,0.0464849208368522,8.120314,8.116273007675584,hand_wash
-0.19574052772815537,0.046390392998811626,-0.1951941,0.20116267734816248,0.47521372902912623,0.037991582488856285,0.47181883,0.47672995353530623,8.110187207766993,0.05321773751960858,8.110734,8.110361808983246,hand_wash
-0.197333332776699,0.04137630848751914,-0.1963916,0.20162451023824904,0.4719467372815534,0.03206355216083073,0.46942383,0.4730346649114353,8.121348436893204,0.04100832758127313,8.116721,8.121451970944525,hand_wash
-0.185741902815534,0.0440625307656385,-0.19160156,0.1908967288326547,0.4678659033009709,0.03332946486569204,0.46343628,0.4690515501518643,8.10582730582524,0.04395035702734651,8.102351,8.105946455889338,hand_wash
-0.19520571718446605,0.04165226554841834,-0.1963916,0.19960005823350277,0.47508583961165046,0.03655884071146361,0.47181883,0.47649040266690895,8.119278934951456,0.04459622621853215,8.116721,8.119401409398318,hand_wash
-0.1924386559223301,0.038651264030446386,-0.19399658,0.19628182927704801,0.4686332382524273,0.037258713266649514,0.47301635,0.4701120331466133,8.11743036893204,0.04042239541362612,8.116721,8.117531014077562,hand_wash
-0.201135135184466,0.03980476848639359,-0.20357665,0.2050360022043174,0.4673659710679612,0.0399449537404951,0.4682263,0.4690698777811561,8.102839417475726,0.0428887170837255,8.103549,8.10295292269747,hand_wash
-0.19606606457281547,0.044715015004669935,-0.19998413,0.20110030891060146,0.46468029368932035,0.03591828631398062,0.46942383,0.46606641011225647,8.119883509708737,0.05003757032790755,8.121511,8.120037682774889,hand_wash
-0.19956558271844668,0.04745087394568025,-0.20477417,0.205129245218623,0.4647035478640777,0.03234323591540646,0.46343628,0.4658277281430774,8.106001645631068,0.04480864270355778,8.104746,8.106125492085262,hand_wash
-0.19398495500970872,0.04215298255148688,-0.19279908,0.19851205683309178,0.4645058982524272,0.04320355671098829,0.4682263,0.46651074673985143,8.11246600485437,0.04276650554955218,8.110734,8.112578730213638,hand_wash
-0.19601955956310685,0.04504750825455799,-0.19998413,0.2011291767279398,0.46511046873786416,0.04100202169353051,0.4646338,0.46691424685108124,8.113512296116507,0.039030607222504995,8.113129,8.113606175279514,hand_wash
-0.1967985214563106,0.04131465198177385,-0.1963916,0.20108843456490746,0.46634285388349517,0.041043173389465636,0.4682263,0.46814548961843117,8.099316529126213,0.0429553281161052,8.101153,8.099430436715325,hand_wash
-0.19152017781553393,0.04112032854227749,-0.18800904,0.1958848129128917,0.46538949932038853,0.03826140652175227,0.46223876,0.4669596570440582,8.102804491262136,0.042872022966485505,8.103549,8.102917908628413,hand_wash
-0.19710080600970878,0.04308012568153487,-0.19758911,0.20175387222656643,0.46461053796116497,0.040074252389821124,0.46104127,0.4663356062849653,8.119406834951457,0.04439231735598952,8.121511,8.119528190067243,hand_wash
-0.19708918019417476,0.037206352192783655,-0.19758911,0.20057033078973904,0.4694122045631068,0.04106619743165181,0.46942383,0.47120510434872376,8.105443700970874,0.05147264618163417,8.101153,8.105607134750203,hand_wash
-0.19467090833009706,0.04047652178948502,-0.1963916,0.1988343817508424,0.4679124101941746,0.03783031562763475,0.4670288,0.4694391935002958,8.109268708737865,0.05081340225506992,8.113129,8.109427907834423,hand_wash
-0.19240377787378643,0.038104029489056654,-0.1951941,0.196140589382739,0.4652383548543689,0.03674901903958578,0.46223876,0.466687494184247,8.11059404854369,0.049784384591437136,8.115523,8.110746840163452,hand_wash
-0.19279907259740262,0.03959291910705513,-0.19160156,0.1968224622288735,0.467230985974026,0.04022542271895032,0.46942383,0.46895935739377104,8.112755376623376,0.04459890040023523,8.116721,8.112877964252169,hand_wash
-0.1942988654368932,0.036362769508165096,-0.19758911,0.1976722037019061,0.4716444521359224,0.04063229001781868,0.47181883,0.4733914576993193,8.107071383495146,0.04973726776082167,8.115523,8.107223952308841,hand_wash
-0.19147367213592234,0.03987780012216956,-0.19160156,0.19558222328166328,0.46928431213592225,0.031324410347668995,0.47421387,0.4703285918382116,8.108094398058252,0.04378440984935287,8.1071415,8.10821261699331,hand_wash
-0.20043755718446593,0.04118084044720312,-0.19758911,0.20462423109205347,0.46476167708737853,0.03473876914959484,0.4646338,0.466058149345231,8.112744980582526,0.04309038013455432,8.116721,8.112859415818019,hand_wash
-0.1953917383300971,0.04004266458091724,-0.1963916,0.1994526169153891,0.4706329634951456,0.038942535622236076,0.4646338,0.4722413656266383,8.11183804854369,0.03807673220874751,8.110734,8.111927413589003,hand_wash
-0.19760073834951458,0.04133754304937088,-0.20118164,0.20187829071406344,0.4694819624271846,0.03926258741829246,0.46343628,0.4711208590322226,8.10873391067961,0.05481798865948154,8.119116,8.108919203327048,hand_wash
-0.1993795634854369,0.04201316449596568,-0.20118164,0.203757984694118,0.46822631844660184,0.04137844424688718,0.46942383,0.4700511258728687,8.108571138834952,0.05287606284791032,8.108338,8.108743539634823,hand_wash
-0.1989028840291262,0.04079237405843131,-0.20357665,0.2030427911954202,0.46863323951456315,0.040118200630716305,0.47181883,0.4703473006191916,8.113093752427183,0.046896864678402865,8.116721,8.113229292432802,hand_wash
-0.1996469672330097,0.04584294017505948,-0.19399658,0.2048425900276418,0.4703888123300971,0.07047403253195009,0.46942383,0.4756387537056181,8.110454558252428,0.047385201418146936,8.109536,8.110592980713001,hand_wash
-0.1989958944368932,0.055571965327237946,-0.19758911,0.20660979970241217,0.46709856456310694,0.06038714209947262,0.4754114,0.4709858553585837,8.104176373786407,0.049142220125545456,8.109536,8.104325367063975,hand_wash
-0.1898459888834951,0.05944137357206741,-0.18681152,0.1989341006144654,0.46285496514563107,0.0439843991860649,0.45625123,0.4649401532796694,8.110710346601943,0.05109158122805252,8.1071415,8.110871264922663,hand_wash
-0.18996225334951458,0.05045349779720273,-0.19878662,0.1965482463355944,0.4612272800970874,0.043111239822798145,0.45984375,0.4632377174894288,8.10908267961165,0.045368149355264925,8.111931,8.10920958995102,hand_wash
-0.20147229746601936,0.05197570720718641,-0.20118164,0.20806864440833794,0.46692417067961167,0.05425142020418565,0.46942383,0.47006531222694387,8.109361665048544,0.04419333624241212,8.108338,8.109482083680012,hand_wash
-0.19894938976699028,0.04628771929257518,-0.1951941,0.20426309663266654,0.4701911649514563,0.052773295395329725,0.4646338,0.47314347961827635,8.110745310679611,0.046109160337399216,8.105944,8.110876373695898,hand_wash
-0.20220475543689317,0.03912654688470834,-0.20118164,0.20595545584522656,0.4654941363106796,0.04110480189088504,0.4682263,0.46730546292346553,8.108489723300972,0.047136500379203854,8.103549,8.108626729757972,hand_wash
-0.2025651710194175,0.039468206095336515,-0.20118164,0.20637438746731585,0.46666839446601927,0.038974819682583324,0.46343628,0.4682930994182833,8.114802834951456,0.041950015972802526,8.115523,8.114911265933614,hand_wash
-0.19682177582524277,0.03820454799582828,-0.19758911,0.20049538380363685,0.4679705400970873,0.040999069032269554,0.46942383,0.4697630786473884,8.110663893203883,0.047278966720401126,8.110734,8.110801692139646,hand_wash
-0.19522897033980582,0.03740747736364377,-0.19758911,0.1987804573459179,0.46126215902912626,0.04362680671996532,0.4658313,0.46332070708828904,8.103350939805827,0.04210128859448575,8.103549,8.103460308544323,hand_wash
-0.20158856072815529,0.04434399891741311,-0.20118164,0.2064081831140343,0.46926106116504845,0.04371648704050448,0.47181883,0.47129298187529817,8.114047111650486,0.04575321878288795,8.108338,8.11417610648873,hand_wash
-0.20270468622330098,0.0827888806009459,-0.1963916,0.21895933085403,0.4698074977669902,0.08179679274645428,0.4670288,0.47687503631631534,8.113140300970874,0.04123200145843809,8.115523,8.113245073408175,hand_wash
-0.19918579133333333,0.04773455032043574,-0.196990355,0.20482569849357388,0.4689171917948718,0.049902938624062705,0.4658313,0.4715650920542206,8.111854410256411,0.04735812511859352,8.1113325,8.111992650712347,hand_wash
-0.1972635736504854,0.048690334337120125,-0.19998413,0.20318382353726153,0.4644593931067961,0.057947117361973735,0.46223876,0.46806024853184847,8.110536024271848,0.04819886512821095,8.108338,8.11067923984243,hand_wash
-0.194856927961165,0.0546131704435047,-0.19758911,0.20236556218970153,0.467017181553398,0.06656867140472804,0.4682263,0.47173767697595476,8.121394927184467,0.05123593178133866,8.116721,8.121556543175888,hand_wash
-0.19298509413592232,0.04455548710435504,-0.19758911,0.19806170248121457,0.4729233450485437,0.049208418558645786,0.47421387,0.47547655962092045,8.116116589320388,0.050262407747480226,8.115523,8.116272223199156,hand_wash
-0.1873347078640777,0.04564884373401177,-0.18800904,0.1928162589222484,0.47002839834951454,0.047909366597136606,0.4682263,0.4724637580415546,8.107257361165049,0.04488169439260841,8.105944,8.107381592515331,hand_wash
