3.4974297154387255,-6.084407473,-1.193358342,2.395096083642367,3.869087478720518,1.5240860933484794,not_hand_wash
2.8214921733039215,-6.498778141,-2.141440671,1.906814799824612,4.338422243623788,1.9537782845267362,not_hand_wash
2.7510137528480394,-6.13680086,-3.032683193,2.231584903,3.7712573913338745,2.299760274708157,not_hand_wash
3.4061734602254905,-6.118799424,-1.976107618,2.1058446306120477,3.878406444326215,1.5825902988712695,not_hand_wash
3.3998238824411766,-6.109202482,-2.257020778,2.170634268400661,3.878625140402974,1.5906785861881214,not_hand_wash
3.2775958223480393,-6.035560092,-2.244948741,2.151462745390882,3.9078209021626797,1.678059664107563,not_hand_wash
3.467060726754902,-5.929321402,-1.791882053,2.1504182304164314,3.7059998542023287,1.5222311784104547,not_hand_wash
3.0756456945784314,-6.249276484,-1.378201012,1.8611467589117918,3.958523913454523,1.603249000679494,not_hand_wash
2.7212078666780486,-6.447372921,-1.776948914,1.7995906828965267,4.081288793,1.4201545723373044,not_hand_wash
3.0297566996029413,-6.328524168,-1.844459575,1.9492316890636099,4.040346581268098,1.4456193970577689,not_hand_wash
3.098969900437073,-6.293737149,-2.280403862,1.9602167663046985,4.027524471,1.7991519733986916,not_hand_wash
2.931057722901961,-6.294637694,-2.316254872,2.0329470785927004,4.075503388468099,1.8756069632579628,not_hand_wash
3.042435744102941,-6.178918389,-1.948829725,1.8811549270234338,3.948400969935196,1.4488063317032078,not_hand_wash
2.5658307173431374,-6.263102785,-2.192570017,1.7959752217308065,3.898161017328202,1.5824542065068774,not_hand_wash
3.1746020042147056,-5.899936833,-2.942219969,2.173748265999801,3.7860487877070303,1.988348993703542,not_hand_wash
3.563728472887255,-5.939769652,-2.435946233,2.2845433012051086,3.808225191597959,1.888411260183671,not_hand_wash
3.426406807131068,-6.098819512,-2.805372046,2.2883156132490208,3.75486734,2.0983344469243397,not_hand_wash
3.1980634764313725,-6.283638837,-1.1682602,2.1704258084251395,4.152952496853518,1.220192548121785,not_hand_wash
3.112731223014706,-6.154235642,-1.336037003,1.9490238317799218,3.9739517888614992,1.0559933456572943,not_hand_wash
3.486115881102941,-6.066305385,-1.285389855,2.1393942192418254,3.872851621911132,1.2304600273421828,not_hand_wash
3.7119440292941177,-6.032298453,-0.667947696,2.315981074925315,3.9593790458568563,1.1520191557765487,not_hand_wash
3.237681447769608,-6.398888821,-1.206718593,2.2012536459628183,4.038976749523345,1.1856868455530805,not_hand_wash
2.9690016267941175,-6.199383148,-1.856343739,2.019809994416093,3.9745644106556512,1.8951165356067807,not_hand_wash
2.1608072239681375,-5.974438154,-3.39163175,1.886642755028769,3.6554291056868653,3.004775575703143,not_hand_wash
0.8994890542341463,-6.917552954,-1.207765719,1.2897363897370424,4.645207429597953,1.3370268107127687,not_hand_wash
0.31254822232009805,-6.981233746,-2.239877098,1.0698370442371985,4.650435526750713,1.7431848938712364,not_hand_wash
0.2107135220082927,-7.14923219,-1.875416787,0.8341138196758088,4.664607716283711,1.4518513287907062,not_hand_wash
-0.318995558,-7.212740994,-1.818346532,1.197239174310864,4.643894385359525,1.4631442097614464,not_hand_wash
0.19628699951078432,-6.93605087,-2.000183972,1.250438244254254,4.349264246651129,1.4157592776622685,not_hand_wash
0.3739705754852941,-6.814901329,-1.970817046,1.0121130429121001,4.591633119262405,1.576145997822932,not_hand_wash
0.6567046407691176,-6.881066073,-1.98704242,1.784099619985644,4.472907589391123,1.3347218091784008,not_hand_wash
3.348874868817157,-6.012107411,-0.807482949,2.3728665571185843,3.9198377899577306,1.0566701971630907,not_hand_wash
3.511140388377451,-6.337502469,-1.171214118,2.1718215340997085,3.9464398688299362,1.196085698540529,not_hand_wash
3.7811767526666666,-5.865040516,-1.257981398,2.730379690325703,3.8396045543899504,1.384118914503858,not_hand_wash
1.6968077566519608,-6.656888929,-2.242321337,1.485189366559254,4.2277652724050725,1.6727975325770756,not_hand_wash
0.22581479706372548,-5.700822364,-4.294422218,1.818256367087843,3.789235071806312,4.227830254615648,not_hand_wash
0.6738090942669903,-6.848042961,-2.325475638,1.4091003797830837,4.715581012043871,1.9960444460596174,not_hand_wash
0.074497152,-7.079808585,-1.810395431,1.265388466848883,4.660240949,1.6779962356717841,not_hand_wash
-0.735464944,-7.294519334,-1.933713251,1.1603159569580697,4.594856411725314,1.7300408496801252,not_hand_wash
0.6381427224900826,-6.517259508,-1.43222659,1.3056162480829225,4.032501390243554,1.3312876819234205,not_hand_wash
1.5916845032205882,-6.890049587,-1.369580593,2.6368144113113763,4.766904481,1.623818245,not_hand_wash
4.711330463,-5.263143856,-0.478586234,2.955367205046592,3.4610964762612286,1.1774039622885288,not_hand_wash
4.7866289747058826,-5.126194549,-0.559174479,3.023626177656871,3.3196872914838096,1.3011986089351715,not_hand_wash
4.923083862098039,-4.904761096,-0.752894061,3.0800719066299957,3.166831465452913,1.029626858975453,not_hand_wash
4.698035882622549,-5.287436129,-1.242024111,2.935610207022805,3.417925109974014,1.2671588028027707,not_hand_wash
4.544701515349515,-5.579923662,-0.361663685,2.749866680973238,3.604124455795672,1.1379828082842396,not_hand_wash
4.126132216602941,-5.766621806,0.2027815583137255,2.5042756703188482,3.5032040249089214,0.8392955807093593,not_hand_wash
3.0950348819607845,-6.27416719,-0.81327838,2.1959706698967203,3.9914659413570894,1.7960865002461794,not_hand_wash
1.382257074887745,-2.460293309,2.5029681445882352,2.1599224211111183,5.519744328045633,5.089453672695684,not_hand_wash
-0.069162221,1.1981473366563726,6.342806499,0.7461198663493389,1.0043880809418468,3.9002354697774573,not_hand_wash
-0.077997409,0.074988838,6.413440258779902,1.096298803659866,1.4600569975196014,3.896583187452717,not_hand_wash
1.101295568691358,1.2037854404790125,6.290067732839507,0.9420621625707647,1.4224619353025731,4.049397521752369,not_hand_wash
-4.267265131,2.321953716601449,5.231891813014493,2.034534892555463,2.256574503001491,2.8985192684857544,hand_wash
-2.917528651,1.7215552711960782,5.569380491857844,2.0420202119147595,1.4063360784269234,3.4725779416287055,hand_wash
-1.880737163,3.1797400819578434,5.586034890399019,1.161251555,1.8566186728460152,3.3024030051490763,hand_wash
-3.865520622,0.4833098696406863,5.305697713303922,2.6359364862539554,2.1350407424212117,3.4029557004909137,hand_wash
-4.951347822,-3.848345069,0.9231755982750001,2.138287412,3.3223384674250855,3.8257969470702196,hand_wash
-5.194199104,-4.023621451,-3.884569192,3.121701983961606,2.4053084866725465,2.4498267227416104,hand_wash
-3.928634258,-3.913053216,-5.29358176,2.5455476639263113,2.6227401814724898,3.3219607332276584,hand_wash
-3.91641578,-3.868461702,-5.444305653,2.7199456732663148,2.657526376,3.9842254850486754,hand_wash
-4.055187738,-4.596369906,-4.591726819,2.425454389904967,2.5353671425130484,2.794178746165189,hand_wash
-4.740316525,-2.86712201,-5.593866526,2.664975143179573,1.866180616,3.3719076223985045,hand_wash
-4.347786238,-3.720598621,-3.940423148,4.166042734233411,2.7331184753355795,4.305961256643954,hand_wash
-4.4408647,2.644551845157843,3.688620999985294,3.2221111051219347,2.377018357659903,2.3375007583808385,hand_wash
-5.191777603,3.5554772208181817,3.626934413454545,2.8574104654073165,1.9805836470382179,2.199446537655031,hand_wash
-4.198240447,1.7212616171538462,5.307036103944444,2.369370572936249,1.907076323147995,3.1458851512645647,hand_wash
-4.913302957,-4.195072798,-2.831291419,3.3086814619019367,3.2751662865242164,4.216568987370604,hand_wash
-4.311289773,-5.101632254,0.9178581057418719,2.7333020701164172,3.2894731893162765,1.4222211365882007,hand_wash
-4.660808985,-5.127377842,-2.654183922,2.2101621415773236,2.7387069620253586,3.1690048815574348,hand_wash
-4.238049737,-3.586664832,-5.317540837,2.669190195679264,2.385459280933661,3.3452513132018633,hand_wash
-3.637720559,-3.364389843,-5.877967948,2.5481536376488965,2.5546285564190945,3.7060193510020287,hand_wash
-2.680577734,-4.386590885,-5.789388718,2.0910980984865293,2.7430193954691315,3.5431814613953074,hand_wash
-1.844420579,-4.851831911,-1.193140222,2.957418140010296,3.8553665429798647,5.7452588916417895,hand_wash
-4.350314563,-5.24751423,-1.367739062,2.012469406856053,3.7444640411570504,3.7672041466475488,hand_wash
-3.304772126,-4.84205345,0.11922250835643562,3.1121066044138805,3.541073314576261,4.307865092833664,hand_wash
-5.015638252,-3.496756961,-3.822179768,2.3907760968790734,2.598646914590421,4.141958233219097,hand_wash
-4.083296279,-3.199438811,-5.926318833,2.501704433984002,2.102060042767476,3.687451209868902,hand_wash
-4.168561424,-2.959416983,-6.025225256,2.447978147699327,1.9203519608494526,3.570498416,hand_wash
-4.101334495,-3.249045399,-5.817111059,2.4531931203395354,2.2208242789199915,3.519240792266998,hand_wash
-3.920852773,-3.262928814,-5.810652654,2.604658665191032,2.1593453664021838,3.606070849248828,hand_wash
-4.397851032,-4.341759146,-4.499064062,2.5463517430181795,2.856642363895492,3.1230553150092493,hand_wash
-4.285040458,-3.553931467,-5.388765164,2.646757410086807,2.2712452113634036,3.417719217002899,hand_wash
-4.496747094,-3.892187636,-4.800227401,2.8098291844888568,2.4355915380056246,2.955306434,hand_wash
-4.664534435,-4.433657125,-3.950065999,2.8470160106168594,2.7346963159103104,2.665164780669252,hand_wash
-4.149335012,-4.796564523,-3.635238268,3.0568146301195656,3.008162741289377,2.9591443679471334,hand_wash
-4.721241046,-5.270590323,-1.929251717,3.123282176855398,3.324508587565363,2.3807837261725298,hand_wash
-3.074868069,-4.193014531,3.250467741306533,2.3359463803053653,2.819658762035543,2.7573370228979126,hand_wash
-1.324849732,-3.398777235,4.892107412663317,2.3570312896649885,2.424216480358454,3.770302023504697,hand_wash
-0.728980298,-2.201714987,5.513705364819705,3.1274040942946977,3.0080072873878723,2.995978504551391,hand_wash
-3.248282999,0.5546975089507389,5.3302000926167485,2.8109133383846565,3.0434622649037038,3.4035100963508103,hand_wash
-2.304525185,4.323630224335366,4.996228799051219,1.2574272258050327,2.1949374674387405,2.575583827660974,hand_wash
-3.071724176,0.9040742884508981,6.0023296342125745,2.2928207578641864,1.9719394526489806,3.012068175908637,hand_wash
-3.474457192,0.6278498793078432,5.599183760001961,2.175505214513273,0.9396657040718578,3.4666217448491454,hand_wash
-3.684057524,-0.589890342,4.971709241687745,3.2726674124946267,2.415348646626494,3.551906711460285,hand_wash
-4.819266064,-2.833282349,-0.083699729,2.0347666974086263,3.585362171737385,5.833529544,hand_wash
-1.823669617,-4.365506413,-5.288505726,3.0814888935567137,4.238411856286672,4.829043697194215,hand_wash
-2.941750593,-4.741240776,-0.206691687,3.2929010085202584,3.7641107186540395,5.101367171213685,hand_wash
-4.588576696,-4.883792419,-0.277826778,2.798380909263655,4.7340032,4.257349485191662,hand_wash
-3.791142495,-5.05321513,-0.741845618,3.720974851550125,4.421131613541608,4.973473871366959,hand_wash
-4.579640132,-4.92257262,-3.212098837,2.699173843,4.008969223422841,3.0024270009235967,hand_wash
-4.342614513,-4.573144873,-1.074066786,3.6651960175352785,3.469810356058421,4.3482892855610045,hand_wash
-4.411343262,-2.595766422,-6.054100529,2.682996335,1.891550792,3.7336058076003527,hand_wash
-4.276231129,-3.335218516,-5.335716001,3.040497650291345,2.1780176611119364,3.541790668151605,hand_wash
-4.860915268,-3.675031633,-4.832275486,2.8297880592670257,2.4177733480618673,3.266975266407534,hand_wash
-3.932663503,-2.694453289,0.08801393,4.2138872908168095,3.788301016136832,5.128428503895418,hand_wash
-4.075234154,3.3882027800607735,4.241793111399447,2.414123731542634,1.9458752006410795,2.607130946411246,hand_wash
-3.207176858,0.028746576,6.128646385348684,2.463642204400915,2.0517048490789014,3.308547184234383,not_hand_wash
-4.668206153,-4.636490245,-1.205311585,3.615778252961933,3.6544630939323053,4.152223147,not_hand_wash
-2.919069645,-6.066300902,0.9147771783544117,1.9080047199605792,3.5799689703405613,1.4564952915836162,not_hand_wash
-2.787922241,-6.042037904,0.5553860661692682,2.2027583897950223,3.7707588283909783,2.2012831038653182,not_hand_wash
-2.510084238,-5.769946021,-2.526024032,1.4591877470941952,3.6957383358818414,3.4505086060106693,not_hand_wash
-1.154329209,-5.222630767,-5.455927444,1.1816828012986116,2.9934325136763604,3.4995339661502927,not_hand_wash
-1.973882324,-5.892524738,-4.36274171,1.1070123318040916,3.467287489219023,2.596785376338445,not_hand_wash
-1.670388132,-6.069938499,-4.156473628,1.0234160667637358,3.471281773754497,2.4551919725943874,not_hand_wash
-1.427190601,-6.088426788,-4.162294697,0.8453532019026377,3.704476039961779,2.525379162577287,not_hand_wash
-1.050141622,-4.560602818,-5.994037138,1.5529144264828822,2.5691569913790575,3.6991373461672827,not_hand_wash
-3.389319235,-4.704233531,0.20043573409595963,3.344394295710227,3.8652558827784627,4.786887626,not_hand_wash
-2.806076961,-5.265568235,1.666468209,4.175078344115678,4.234393340566235,4.035831265216404,not_hand_wash
-2.688367747,-5.248660391,2.6605072472079208,5.788018228195025,8.691721728678202,5.409750354455014,not_hand_wash
-2.143092532,-6.357261684,-1.397517727,2.648917625608357,4.435650044236416,2.7445014173288347,not_hand_wash
0.074690125,-6.913681343,0.7060503510833334,2.8055646728058834,6.150791623275279,2.9544702876609996,not_hand_wash
4.784988241443628,-4.189087298,0.12356341840882354,3.249892256256908,3.1996928808972354,2.132856177733056,not_hand_wash
2.6309796241625616,-5.991153397,-1.435212689,3.4695714638219495,4.040595838335414,2.928173245423832,not_hand_wash
1.6001950655532018,-5.528890677,0.4247409304364532,1.9783790992107118,4.457190131627684,4.5721582136662535,not_hand_wash
0.43503994298039217,-3.157907431,5.425836662794118,1.2615645284569696,2.863019097377524,3.6842545468273427,not_hand_wash
-0.323419133,0.5282304183190217,6.446426757771739,0.47907183713512935,0.7549318076613072,3.8991094172005427,not_hand_wash
-0.089014893,0.6458569133333333,7.9315063,0.1793481639109334,0.12543783224125263,0.086704496,not_hand_wash
-3.320516164,-0.947982864,3.2856619264341087,2.3418321877239126,5.6644386591550315,4.612644486952863,not_hand_wash
-2.755923887,-5.484758546,-3.529220579,3.161291347,3.792348648244126,3.4983987249680597,not_hand_wash
-4.531898585,-3.056855781,3.738177806788177,3.488756325302363,1.8662564405892326,2.8815191517526895,not_hand_wash
-1.015748464,0.6474315258901734,5.447350341,1.3180818498714821,2.5390112109391096,4.233501877466193,not_hand_wash
-5.795810574,-2.12942302,2.847867559915094,1.7826162445474096,4.430947544220687,2.3162648291278627,hand_wash
-5.621730906,-4.27887586,-3.19237157,2.9778062912440713,2.738036427276245,2.6390556901874658,hand_wash
-4.064074868,-3.828373985,-5.295066334,2.618777125941884,2.542655885443543,3.411691192626645,hand_wash
-3.369600786,-4.268895462,-5.2731236,2.4525002497689923,2.7340216165276923,3.829611158102948,hand_wash
-3.302651512,-4.765643702,-5.153729792,2.290598865486762,3.0982941404452005,3.499372645175935,hand_wash
-2.486603172,-5.485134339,-3.294072833,3.624935138895187,4.676401809354653,4.4435153016438695,hand_wash
-5.577316615,-3.823804896,-1.30725253,2.3226941582687024,2.787941542653932,4.359236687669354,hand_wash
-4.554259711,-2.233824181,-5.993177232,2.703198778783683,1.5629766707403128,3.578793516,hand_wash
-4.251429073,-2.782636635,-5.967192962,2.610976052481228,1.730637463890607,3.6760403075409345,hand_wash
-4.479560222,-3.811296662,-4.995664822,2.8568950215334645,2.322079319863224,3.3129668432529824,hand_wash
-4.390076025,-3.049699908,-5.601511365,2.948114283739713,2.0315938718600286,3.5197081831753882,hand_wash
-4.874494842,-3.297780152,-5.121065395,2.8529536066361696,2.3280999335071204,3.1391115584304234,hand_wash
-3.481653264,-5.527720383,-1.281083566,2.7202239807464177,3.2404063425421206,2.695860715797687,hand_wash
-5.167553718,-4.298767555,-2.160664446,2.5496797886037714,2.818249824370802,3.4794013472077285,hand_wash
-4.187322985,-3.779295947,-2.129358349,4.148130593378462,2.767774977786793,4.7847611262134455,hand_wash
-3.577084969,2.2347340892009804,4.784946694053922,2.5086632059501506,2.1185362189208328,2.9507818478942407,hand_wash
